997.8894009;209
997.9227272;209
997.9560535;209
997.9893798;208
998.0227061;210
998.0560324;210
998.0893587;210
998.122685;210
998.1560113;210
998.1893376;210
998.2226639;210
998.2559902;210
998.2893165;210
998.3226428;210
998.3559691;210
998.3892954;210
998.4226217;210
998.455948;210
998.4892743;210
998.5226006;210
998.5559269;210
998.5892532;210
998.6225795;210
998.6559058;210
998.6892321;210
998.7225584;210
998.7558847;210
998.789211;210
998.8225373;210
998.8558636;210
998.8891899;210
998.9225162;210
998.9558425;210
998.9891688;210
999.0224951;210
999.0558214;210
999.0891477;210
999.122474;210
999.1558003;210
999.1891266;210
999.2224529;210
999.2557792;210
999.2891055;210
999.3224318;210
999.3557581;210
999.3890844;210
999.4224107;210
999.455737;210
999.4890633;210
999.5223896;210
999.5557159;210
999.5890422;210
999.6223685;210
999.6556948;210
999.6890211;210
999.7223474;210
999.7556737;211
999.789;211
999.8223263;211
999.8556526;211
999.8889789;211
999.9223052;211
999.9556315;211
999.9889578;211
1000.0222841;211
1000.0556104;211
1000.0889367;211
1000.122263;211
1000.1555893;211
1000.1889156;211
1000.2222419;211
1000.2555682;211
1000.2888945;211
1000.3222208;211
1000.3555471;211
1000.3888734;211
1000.4221997;211
1000.455526;211
1000.4888523;211
1000.5221786;211
1000.5555049;211
1000.5888312;211
1000.6221575;211
1000.6554838;211
1000.6888101;211
1000.7221364;211
1000.7554627;211
1000.788789;211
1000.8221153;211
1000.8554416;211
1000.8887679;211
1000.9220942000001;211
1000.9554205000001;211
1000.9887468000001;21?
1001.0220731000001;212
1001.0553994;212
1001.0887257;212
1001.122052;212
1001.1553783;212
1001.1887046;212
1001.2220309;212
1001.2553572;212
1001.2886835;212
1001.3220098;212
1001.3553361;212
1001.3886624;212
1001.4219887;212
1001.455315;212
1001.4886413;212
1001.5219676;212
1001.5552939;212
1001.5886202;212
1001.6219465;212
1001.6552728;212
1001.6885991;212
1001.7219254;212
1001.7552517;212
1001.788578;212
1001.8219043;212
1001.8552306;212
1001.8885569;212
1001.9218832;212
1001.9552095;212
1001.9885358;212
1002.0218621;212
1002.0551884;212
1002.0885147;212
1002.121841;212
1002.1551673;212
1002.1884936;212
1002.2218199;212
1002.2551462;212
1002.2884725;212
1002.3217988;212
1002.3551251;212
1002.3884514;212
1002.4217777;212
1002.455104;212
1002.4884303;212
1002.5217566;212
1002.5550829;212
1002.5884092;212
1002.6217355;212
1002.6550618;212
1002.6883881;212
1002.7217144;212
1002.7550407;21?
1002.788367;213
1002.8216933;213
1002.8550196;213
1002.8883459;213
1002.9216722;213
1002.9549985;213
1002.9883248;219
1003.0216511;214
1003.0549774;214
1003.0883037;214
1003.12163;214
1003.1549563;214
1003.1882826;214
1003.2216089;214
1003.2549352;214
1003.2882615;214
1003.3215878;214
1003.3549141;214
1003.3882404;214
1003.4215667;214
1003.454893;214
1003.4882193;214
1003.5215456;214
1003.5548719;214
1003.5881982;214
1003.6215245;214
1003.6548508;214
1003.6881771;214
1003.7215034;214
1003.7548297;214
1003.788156;214
1003.8214823;214
1003.8548086;214
1003.8881349;214
1003.9214612;214
1003.9547875;214
1003.9881138;214
1004.0214401;214
1004.0547664;214
1004.0880927;214
1004.1214190000001;214
1004.1547453000001;214
1004.1880716000001;214
1004.2213979;214
1004.2547242;219
1004.2880505;215
1004.3213768;215
1004.3547031;215
1004.3880294;215
1004.4213557;215
1004.454682;215
1004.4880083;215
1004.5213346;215
1004.5546609;215
1004.5879872;215
1004.6213135;215
1004.6546398;215
1004.6879661;215
1004.7212924;215
1004.7546187;215
1004.787945;215
1004.8212713;215
1004.8545976;215
1004.8879239;215
1004.9212502;215
1004.9545765;215
1004.9879028;215
1005.0212291;215
1005.0545554;215
1005.0878817;215
1005.121208;215
1005.1545343;215
1005.1878606;215
1005.2211869;215
1005.2545132;215
1005.2878395;215
1005.3211658;215
1005.3544921;215
1005.3878184;215
1005.4211447;215
1005.454471;215
1005.4877973;215
1005.5211236;215
1005.5544499;215
1005.5877762;215
1005.6211025;215
1005.6544288;215
1005.6877551;215
1005.7210814;215
1005.7544077;216
1005.787734;216
1005.8210603;216
1005.8543866;216
1005.8877129;216
1005.9210392;216
1005.9543655;216
1005.9876918;216
1006.0210181;216
1006.0543444;216
1006.0876707;216
1006.120997;216
1006.1543233;216
1006.1876496;216
1006.2209759;216
1006.2543022;216
1006.2876285;216
1006.3209548;216
1006.3542811;216
1006.3876074;216
1006.4209337;216
1006.45426;216
1006.4875863;216
1006.5209126;216
1006.5542389;216
1006.5875652;216
1006.6208915;216
1006.6542178;216
1006.6875441;216
1006.7208704;216
1006.7541967;216
1006.787523;216
1006.8208493;216
1006.8541756;216
1006.8875019;216
1006.9208282;216
1006.9541545;216
1006.9874808;216
1007.0208071;216
1007.0541334;216
1007.0874597;216
1007.120786;216
1007.1541123;216
1007.1874386;216
1007.2207649;216
1007.2540912;216
1007.2874175000001;216
1007.3207438000001;216
1007.3540701000001;216
1007.3873964000001;216
1007.4207227;216
1007.454049;216
1007.4873753;216
1007.5207016;217
1007.5540279;217
1007.5873542;217
1007.6206805;217
1007.6540068;217
1007.6873331;217
1007.7206594;217
1007.7539857;217
1007.787312;217
1007.8206383;217
1007.8539646;217
1007.8872909;217
1007.9206172;217
1007.9539435;217
1007.9872698;217
1008.0205961;217
1008.0539224;217
1008.0872487;217
1008.120575;217
1008.1539013;217
1008.1872276;217
1008.2205539;217
1008.2538802;217
1008.2872065;217
1008.3205328;217
1008.3538591;217
1008.3871854;217
1008.4205117;217
1008.453838;217
1008.4871643;217
1008.5204906;217
1008.5538169;217
1008.5871432;217
1008.6204695;217
1008.6537958;217
1008.6871221;217
1008.7204484;217
1008.7537747;217
1008.787101;217
1008.8204273;217
1008.8537536;217
1008.8870799;217
1008.9204062;217
1008.9537325;217
1008.9870588;217
1009.0203851;218
1009.0537114;218
1009.0870377;218
1009.120364;218
1009.1536903;218
1009.1870166;218
1009.2203429;218
1009.2536692;218
1009.2869955;218
1009.3203218;218
1009.3536481;218
1009.3869744;218
1009.4203007;218
1009.453627;218
1009.4869533;218
1009.5202796;218
1009.5536059;218
1009.5869322;218
1009.6202585;218
1009.6535848;218
1009.6869111;218
1009.7202374;218
1009.7535637;218
1009.78689;218
1009.8202163;218
1009.8535426;218
1009.8868689;218
1009.9201952;218
1009.9535215;218
1009.9868478;218
1010.0201741;218
1010.0535004;218
1010.0868267;218
1010.120153;218
1010.1534793;218
1010.1868056;218
1010.2201319;218
1010.2534582;218
1010.2867845;218
1010.3201108;218
1010.3534371;218
1010.3867634;218
1010.4200897;218
1010.453416;218
1010.4867423000001;218
1010.5200686000001;218
1010.5533949000001;218
1010.5867212;218
1010.6200475;218
1010.6533738;218
1010.6867001;218
1010.7200264;218
1010.7533527;218
1010.786679;219
1010.8200053;219
1010.8533316;219
1010.8866579;219
1010.9199842;219
1010.9533105;219
1010.9866368;219
1011.0199631;219
1011.0532894;219
1011.0866157;219
1011.119942;219
1011.1532683;219
1011.1865946;219
1011.2199209;219
1011.2532472;219
1011.2865735;219
1011.3198998;219
1011.3532261;219
1011.3865524;219
1011.4198787;219
1011.453205;219
1011.4865313;219
1011.5198576;219
1011.5531839;219
1011.5865102;219
1011.6198365;219
1011.6531628;219
1011.6864891;219
1011.7198154;219
1011.7531417;219
1011.786468;219
1011.8197943;219
1011.8531206;219
1011.8864469;219
1011.9197732;219
1011.9530995;219
1011.9864258;219
1012.0197521;220
1012.0530784;220
1012.0864047;220
1012.119731;220
1012.1530573;220
1012.1863836;220
1012.2197099;220
1012.2530362;220
1012.2863625;220
1012.3196888;220
1012.3530151;220
1012.3863414;220
1012.4196677;220
1012.452994;220
1012.4863203;220
1012.5196466;220
1012.5529729;220
1012.5862992;220
1012.6196255;220
1012.6529518;220
1012.6862781;220
1012.7196044;220
1012.7529307;220
1012.786257;220
1012.8195833;220
1012.8529096;220
1012.8862359;220
1012.9195622;220
1012.9528885;220
1012.9862148;220
1013.0195411;220
1013.0528674;220
1013.0861937;220
1013.11952;220
1013.1528463;220
1013.1861726;220
1013.2194989;220
1013.2528252;220
1013.2861515;220
1013.3194778;220
1013.3528041;220
1013.3861304;220
1013.4194567;220
1013.452783;220
1013.4861093;220
1013.5194356;220
1013.5527619;220
1013.5860882;220
1013.6194145;220
1013.6527408000001;220
1013.6860671000001;220
1013.7193934000001;220
1013.7527197000001;220
1013.786046;221
1013.8193723;221
1013.8526986;221
1013.8860249;221
1013.9193512;221
1013.9526775;221
1013.9860038;221
1014.0193301;221
1014.0526564;221
1014.0859827;221
1014.119309;221
1014.1526353;221
1014.1859616;221
1014.2192879;221
1014.2526142;221
1014.2859405;221
1014.3192668;221
1014.3525931;221
1014.3859194;221
1014.4192457;221
1014.452572;221
1014.4858983;221
1014.5192246;221
1014.5525509;221
1014.5858772;221
1014.6192035;221
1014.6525298;221
1014.6858561;221
1014.7191824;221
1014.7525087;221
1014.785835;221
1014.8191613;221
1014.8524876;221
1014.8858139;221
1014.9191402;221
1014.9524665;221
1014.9857928;221
1015.0191191;221
1015.0524454;221
1015.0857717;221
1015.119098;221
1015.1524243;221
1015.1857506;221
1015.2190769;221
1015.2524032;22?
1015.2857295;222
1015.3190558;222
1015.3523821;222
1015.3857084;222
1015.4190347;222
1015.452361;222
1015.4856873;222
1015.5190136;222
1015.5523399;222
1015.5856662;222
1015.6189925;222
1015.6523188;222
1015.6856451;222
1015.7189714;222
1015.7522977;222
1015.785624;222
1015.8189503;222
1015.8522766;222
1015.8856029;222
1015.9189292;222
1015.9522555;222
1015.9855818;222
1016.0189081;222
1016.0522344;222
1016.0855607;222
1016.118887;222
1016.1522133;222
1016.1855396;222
1016.2188659;222
1016.2521922;222
1016.2855185;222
1016.3188448;222
1016.3521711;222
1016.3854974;222
1016.4188237;222
1016.45215;222
1016.4854763;222
1016.5188026;222
1016.5521289;222
1016.5854552;222
1016.6187815;222
1016.6521078;222
1016.6854341;222
1016.7187604;222
1016.7520867;222
1016.785413;222
1016.8187393;222
1016.8520656000001;222
1016.8853919000001;222
1016.9187182000001;222
1016.9520445;222
1016.9853708;222
1017.0186971;223
1017.0520234;223
1017.0853497;223
1017.118676;223
1017.1520023;223
1017.1853286;223
1017.2186549;223
1017.2519812;223
1017.2853075;223
1017.3186338;223
1017.3519601;223
1017.3852864;223
1017.4186127;223
1017.451939;223
1017.4852653;223
1017.5185916;223
1017.5519179;223
1017.5852442;223
1017.6185705;223
1017.6518968;223
1017.6852231;223
1017.7185494;223
1017.7518757;223
1017.785202;223
1017.8185283;223
1017.8518546;223
1017.8851809;223
1017.9185072;223
1017.9518335;223
1017.9851598;223
1018.0184861;223
1018.0518124;223
1018.0851387;223
1018.118465;223
1018.1517913;223
1018.1851176;223
1018.2184439;223
1018.2517702;229
1018.2850965;224
1018.3184228;224
1018.3517491;224
1018.3850754;224
1018.4184017;224
1018.451728;224
1018.4850543;224
1018.5183806;224
1018.5517069;224
1018.5850332;224
1018.6183595;224
1018.6516858;224
1018.6850121;224
1018.7183384;224
1018.7516647;224
1018.784991;224
1018.8183173;224
1018.8516436;224
1018.8849699;224
1018.9182962;224
1018.9516225;224
1018.9849488;224
1019.0182751;224
1019.0516014;224
1019.0849277;224
1019.118254;224
1019.1515803;224
1019.1849066;224
1019.2182329;224
1019.2515592;224
1019.2848855;224
1019.3182118;224
1019.3515381;224
1019.3848644;224
1019.4181907;224
1019.451517;224
1019.4848433;224
1019.5181696;224
1019.5514959;224
1019.5848222;224
1019.6181485;224
1019.6514748;224
1019.6848011;224
1019.7181274;224
1019.7514537;224
1019.78478;224
1019.8181063;224
1019.8514326;224
1019.8847589;224
1019.9180852;224
1019.9514115;224
1019.9847378;224
1020.0180641000001;225
1020.0513904000001;225
1020.0847167000001;225
1020.1180430000001;225
1020.1513693;225
1020.1846956;225
1020.2180219;225
1020.2513482;225
1020.2846745;225
1020.3180008;225
1020.3513271;225
1020.3846534;225
1020.4179797;225
1020.451306;225
1020.4846323;225
1020.5179586;225
1020.5512849;225
1020.5846112;225
1020.6179375;225
1020.6512638;225
1020.6845901;225
1020.7179164;225
1020.7512427;225
1020.784569;225
1020.8178953;225
1020.8512216;225
1020.8845479;225
1020.9178742;225
1020.9512005;225
1020.9845268;225
1021.0178531;225
1021.0511794;225
1021.0845057;225
1021.117832;225
1021.1511583;225
1021.1844846;225
1021.2178109;225
1021.2511372;225
1021.2844635;225
1021.3177898;225
1021.3511161;225
1021.3844424;225
1021.4177687;225
1021.451095;225
1021.4844213;225
1021.5177476;225
1021.5510739;225
1021.5844002;225
1021.6177265;225
1021.6510528;225
1021.6843791;225
1021.7177054;225
1021.7510317;225
1021.784358;225
1021.8176843;225
1021.8510106;225
1021.8843369;225
1021.9176632;225
1021.9509895;225
1021.9843158;225
1022.0176421;226
1022.0509684;226
1022.0842947;226
1022.117621;226
1022.1509473;226
1022.1842736;226
1022.2175999;226
1022.2509262;226
1022.2842525;226
1022.3175788;226
1022.3509051;226
1022.3842314;226
1022.4175577;226
1022.450884;226
1022.4842103;226
1022.5175366;226
1022.5508629;226
1022.5841892;226
1022.6175155;226
1022.6508418;226
1022.6841681;226
1022.7174944;226
1022.7508207;226
1022.784147;226
1022.8174733;226
1022.8507996;226
1022.8841259;226
1022.9174522;226
1022.9507785;226
1022.9841048;226
1023.0174311;226
1023.0507574;226
1023.0840837;226
1023.11741;226
1023.1507363;226
1023.1840626;226
1023.2173889000001;226
1023.2507152000001;226
1023.2840415000001;226
1023.3173678;226
1023.3506941;226
1023.3840204;226
1023.4173467;226
1023.450673;226
1023.4839993;226
1023.5173256;227
1023.5506519;227
1023.5839782;227
1023.6173045;227
1023.6506308;227
1023.6839571;227
1023.7172834;227
1023.7506097;227
1023.783936;227
1023.8172623;227
1023.8505886;227
1023.8839149;227
1023.9172412;227
1023.9505675;227
1023.9838938;227
1024.0172201;227
1024.0505464;227
1024.0838727;227
1024.117199;227
1024.1505253;227
1024.1838516;227
1024.2171779;227
1024.2505042;227
1024.2838305;227
1024.3171568;227
1024.3504831;227
1024.3838094;227
1024.4171357;227
1024.450462;227
1024.4837883;227
1024.5171146;227
1024.5504409;227
1024.5837672;227
1024.6170935;227
1024.6504198;227
1024.6837461;227
1024.7170724;227
1024.7503987;228
1024.783725;228
1024.8170513;228
1024.8503776;228
1024.8837039;228
1024.9170302;228
1024.9503565;228
1024.9836828;228
1025.0170091;228
1025.0503354;228
1025.0836617;228
1025.116988;228
1025.1503143;228
1025.1836406;228
1025.2169669;228
1025.2502932;228
1025.2836195;229
1025.3169458;229
1025.3502721;229
1025.3835984;229
1025.4169247;229
1025.450251;229
1025.4835773;229
1025.5169036;229
1025.5502299;229
1025.5835562;229
1025.6168825;229
1025.6502088;229
1025.6835351;229
1025.7168614;229
1025.7501877;229
1025.783514;229
1025.8168403;229
1025.8501666;229
1025.8834929;229
1025.9168192;229
1025.9501455;229
1025.9834718;229
1026.0167981;229
1026.0501244;229
1026.0834507;229
1026.116777;229
1026.1501033;229
1026.1834296;229
1026.2167559;229
1026.2500822;229
1026.2834085;229
1026.3167348;229
1026.3500611;229
1026.3833874;229
1026.4167137;229
1026.45004;229
1026.4833663;229
1026.5166926;229
1026.5500189;229
1026.5833452;229
1026.6166715;229
1026.6499978;229
1026.6833241;229
1026.7166504;229
1026.7499767;229
1026.783303;229
1026.8166293;229
1026.8499556;229
1026.8832819;229
1026.9166082;229
1026.9499345;229
1026.9832608;229
1027.0165871;230
1027.0499134;230
1027.0832397;230
1027.116566;230
1027.1498923;230
1027.1832186;230
1027.2165449;230
1027.2498712;230
1027.2831975;230
1027.3165238;230
1027.3498501;230
1027.3831764;230
1027.4165027;230
1027.449829;230
1027.4831553;230
1027.5164816;230
1027.5498079;230
1027.5831342;230
1027.6164605;230
1027.6497868;230
1027.6831131;230
1027.7164394;230
1027.7497657;230
1027.783092;230
1027.8164183;230
1027.8497446;230
1027.8830709;230
1027.9163972;230
1027.9497235;230
1027.9830498000001;230
1028.0163761000001;230
1028.0497024000001;230
1028.0830287;230
1028.116355;230
1028.1496813;230
1028.1830076;230
1028.2163339;230
1028.2496602;230
1028.2829865;230
1028.3163128;230
1028.3496391;230
1028.3829654;230
1028.4162917;230
1028.449618;230
1028.4829443;230
1028.5162706;230
1028.5495969;230
1028.5829232;230
1028.6162495;230
1028.6495758;230
1028.6829021;230
1028.7162284;230
1028.7495547;230
1028.782881;230
1028.8162073;230
1028.8495336;230
1028.8828599;230
1028.9161862;230
1028.9495125;230
1028.9828388;230
1029.0161651;230
1029.0494914;230
1029.0828177;230
1029.116144;230
1029.1494703;230
1029.1827966;230
1029.2161229;230
1029.2494492;230
1029.2827755;230
1029.3161018;230
1029.3494281;230
1029.3827544;230
1029.4160807;230
1029.449407;230
1029.4827333;230
1029.5160596;230
1029.5493859;230
1029.5827122;230
1029.6160385;230
1029.6493648;230
1029.6826911;230
1029.7160174;230
1029.7493437;230
1029.78267;230
1029.8159963;230
1029.8493226;230
1029.8826489;230
1029.9159752;230
1029.9493015;230
1029.9826278;230
1030.0159541;2311
1030.0492804;231
1030.0826067;231
1030.115933;231
1030.1492593;231
1030.1825856;231
1030.2159119;231
1030.2492382;23?1
1030.2825645;232
1030.3158908;232
1030.3492171;232
1030.3825434;232
1030.4158697;232
1030.449196;232
1030.4825223;232
1030.5158486;232
1030.5491749;232
1030.5825012;232
1030.6158275;232
1030.6491538;232
1030.6824801;232
1030.7158064;232
1030.7491327;232
1030.782459;232
1030.8157853;232
1030.8491116;232
1030.8824379;232
1030.9157642;232
1030.9490905;232
1030.9824168;232
1031.0157431;232
1031.0490694;232
1031.0823957;232
1031.115722;232
1031.1490483;232
1031.1823746;232
1031.2157009;232
1031.2490272;232
1031.2823535;232
1031.3156798;232
1031.3490061;232
1031.3823324;232
1031.4156587;232
1031.448985;232
1031.4823113;232
1031.5156376;232
1031.5489639;232
1031.5822902;232
1031.6156165;232
1031.6489428;232
1031.6822691;232
1031.7155954;232
1031.7489217;232
1031.782248;232
1031.8155743;232
1031.8489006;232
1031.8822269;232
1031.9155532;232
1031.9488795;232
1031.9822058;232
1032.0155321;232
1032.0488584;232
1032.0821847;232
1032.115511;232
1032.1488373;232
1032.1821636;232
1032.2154899;232
1032.2488162;232
1032.2821425;232
1032.3154688;232
1032.3487951;232
1032.3821214;232
1032.4154477;232
1032.448774;232
1032.4821003;232
1032.5154266;232
1032.5487529;232
1032.5820792;232
1032.6154055;232
1032.6487318;232
1032.6820581;232
1032.7153844;232
1032.7487107;232
1032.782037;232
1032.8153633;232
1032.8486896;232
1032.8820159;232
1032.9153422;232
1032.9486685;232
1032.9819948;232
1033.0153211;232
1033.0486474;232
1033.0819737;232
1033.1153;232
1033.1486263;232
1033.1819526;232
1033.2152789;232
1033.2486052;232
1033.2819315;233
1033.3152578;233
1033.3485841;233
1033.3819104;233
1033.4152367;233
1033.448563;233
1033.4818893;233
1033.5152156;233
1033.5485419;233
1033.5818682;233
1033.6151945;233
1033.6485208;233
1033.6818471;233
1033.7151734;233
1033.7484997;239
1033.781826;234
1033.8151523;234
1033.8484786;234
1033.8818049;234
1033.9151312;234
1033.9484575;234
1033.9817838;234
1034.0151101;234
1034.0484364;234
1034.0817627;234
1034.115089;234
1034.1484153;234
1034.1817416;234
1034.2150679;234
1034.2483942;234
1034.2817205;234
1034.3150468;234
1034.3483731000001;234
1034.3816994000001;234
1034.4150257000001;234
1034.448352;234
1034.4816783;234
1034.5150046;234
1034.5483309;234
1034.5816572;234
1034.6149835;234
1034.6483098;234
1034.6816361;234
1034.7149624;234
1034.7482887;234
1034.781615;234
1034.8149413;234
1034.8482676;234
1034.8815939;234
1034.9149202;234
1034.9482465;234
1034.9815728;234
1035.0148991;234
1035.0482254;234
1035.0815517;234
1035.114878;234
1035.1482043;234
1035.1815306;234
1035.2148569;234
1035.2481832;234
1035.2815095;235
1035.3148358;235
1035.3481621;235
1035.3814884;235
1035.4148147;235
1035.448141;235
1035.4814673;235
1035.5147936;235
1035.5481199;235
1035.5814462;235
1035.6147725;235
1035.6480988;235
1035.6814251;235
1035.7147514;235
1035.7480777;235
1035.781404;235
1035.8147303;235
1035.8480566;235
1035.8813829;235
1035.9147092;235
1035.9480355;235
1035.9813618;235
1036.0146881;235
1036.0480144;235
1036.0813407;235
1036.114667;235
1036.1479933;235
1036.1813196;235
1036.2146459;235
1036.2479722;235
1036.2812985;235
1036.3146248;235
1036.3479511;235
1036.3812774;235
1036.4146037;235
1036.44793;235
1036.4812563;235
1036.5145826;235
1036.5479089;235
1036.5812352;235
1036.6145615;235
1036.6478878;235
1036.6812141;235
1036.7145404;235
1036.7478667;235
1036.781193;235
1036.8145193;235
1036.8478456;235
1036.8811719;235
1036.9144982;235
1036.9478245;235
1036.9811508;235
1037.0144771;236
1037.0478034;236
1037.0811297;236
1037.114456;236
1037.1477823;236
1037.1811086;236
1037.2144349;236
1037.2477612;236
1037.2810875;236
1037.3144138;236
1037.3477401;236
1037.3810664;236
1037.4143927;236
1037.447719;236
1037.4810453;236
1037.5143716;236
1037.5476979;236
1037.5810242;236
1037.6143505;236
1037.6476768;236
1037.6810031;236
1037.7143294;236
1037.7476557;236
1037.780982;236
1037.8143083;236
1037.8476346;236
1037.8809609;236
1037.9142872;236
1037.9476135;236
1037.9809398;236
1038.0142661;236
1038.0475924;236
1038.0809187;236
1038.114245;236
1038.1475713;236
1038.1808976;236
1038.2142239;236
1038.2475502;236
1038.2808765;236
1038.3142028;236
1038.3475291;236
1038.3808554;236
1038.4141817;236
1038.447508;236
1038.4808343;236
1038.5141606;236
1038.5474869;236
1038.5808132;236
1038.6141395;236
1038.6474658;236
1038.6807921;236
1038.7141184;236
1038.7474447;236
1038.780771;237
1038.8140973;237
1038.8474236;237
1038.8807499;237
1038.9140762;237
1038.9474025;237
1038.9807288;237
1039.0140551;237
1039.0473814;237
1039.0807077;237
1039.114034;237
1039.1473603;237
1039.1806866;237
1039.2140129;237
1039.2473392;237
1039.2806655;238
1039.3139918;238
1039.3473181;238
1039.3806444;238
1039.4139707;238
1039.447297;238
1039.4806233;238
1039.5139496;238
1039.5472759;238
1039.5806022;238
1039.6139285;238
1039.6472548;238
1039.6805811;238
1039.7139074;238
1039.7472337;238
1039.78056;238
1039.8138863;238
1039.8472126;238
1039.8805389;238
1039.9138652;238
1039.9471915;238
1039.9805178;238
1040.0138441;238
1040.0471704;238
1040.0804967;238
1040.113823;238
1040.1471493;238
1040.1804756;238
1040.2138019;238
1040.2471282;238
1040.2804545;238
1040.3137808;238
1040.3471071;238
1040.3804334;238
1040.4137597;238
1040.447086;238
1040.4804123;238
1040.5137386;238
1040.5470649;238
1040.5803912;238
1040.6137175;238
1040.6470438;238
1040.6803701;238
1040.7136964000001;238
1040.7470227000001;238
1040.7803490000001;238
1040.8136753;238
1040.8470016;238
1040.8803279;238
1040.9136542;238
1040.9469805;238
1040.9803068;238
1041.0136331;238
1041.0469594;238
1041.0802857;238
1041.113612;238
1041.1469383;238
1041.1802646;238
1041.2135909;238
1041.2469172;238
1041.2802435;238
1041.3135698;238
1041.3468961;238
1041.3802224;238
1041.4135487;238
1041.446875;238
1041.4802013;238
1041.5135276;238
1041.5468539;238
1041.5801802;238
1041.6135065;238
1041.6468328;238
1041.6801591;238
1041.7134854;238
1041.7468117;238
1041.780138;238
1041.8134643;238
1041.8467906;238
1041.8801169;238
1041.9134432;238
1041.9467695;238
1041.9800958;238
1042.0134221;238
1042.0467484;238
1042.0800747;238
1042.113401;238
1042.1467273;238
1042.1800536;238
1042.2133799;238
1042.2467062;238
1042.2800325;239
1042.3133588;239
1042.3466851;239
1042.3800114;239
1042.4133377;239
1042.446664;239
1042.4799903;239
1042.5133166;298
1042.5466429;240
1042.5799692;240
1042.6132955;240
1042.6466218;240
1042.6799481;240
1042.7132744;240
1042.7466007;240
1042.779927;240
1042.8132533;240
1042.8465796;240
1042.8799059;240
1042.9132322;240
1042.9465585;240
1042.9798848;240
1043.0132111;240
1043.0465374;240
1043.0798637;240
1043.11319;240
1043.1465163;240
1043.1798426;240
1043.2131689;240
1043.2464952;240
1043.2798215;240
1043.3131478;240
1043.3464741;240
1043.3798004;240
1043.4131267;240
1043.446453;240
1043.4797793;240
1043.5131056;240
1043.5464319;240
1043.5797582;240
1043.6130845;240
1043.6464108;240
1043.6797371;240
1043.7130634;240
1043.7463897;240
1043.779716;240
1043.8130423;240
1043.8463686;240
1043.8796949;240
1043.9130212;240
1043.9463475;240
1043.9796738;240
1044.0130001;240
1044.0463264;240
1044.0796527;240
1044.112979;240
1044.1463053;240
1044.1796316;240
1044.2129579;240
1044.2462842;240
1044.2796105;241
1044.3129368;241
1044.3462631;241
1044.3795894;241
1044.4129157;241
1044.446242;241
1044.4795683;241
1044.5128946;241
1044.5462209;241
1044.5795472;241
1044.6128735;241
1044.6461998;241
1044.6795261;241
1044.7128524;241
1044.7461787;241
1044.779505;241
1044.8128313;241
1044.8461576;241
1044.8794839;241
1044.9128102;241
1044.9461365;241
1044.9794628;241
1045.0127891;241
1045.0461154;241
1045.0794417;241
1045.112768;241
1045.1460943;241
1045.1794206;241
1045.2127469;241
1045.2460732;241
1045.2793995;241
1045.3127258;241
1045.3460521;241
1045.3793784;241
1045.4127047;241
1045.446031;241
1045.4793573;241
1045.5126836;241
1045.5460099;241
1045.5793362;241
1045.6126625;241
1045.6459888;241
1045.6793151;241
1045.7126414;241
1045.7459677;241
1045.779294;241
1045.8126203;241
1045.8459466;241
1045.8792729;241
1045.9125992;241
1045.9459255;241
1045.9792518;241
1046.0125781;241
1046.0459044;241
1046.0792307;241
1046.112557;241
1046.1458833;241
1046.1792096;241
1046.2125359;241
1046.2458622;241
1046.2791885;242
1046.3125148;242
1046.3458411;242
1046.3791674;242
1046.4124937;242
1046.44582;242
1046.4791463;242
1046.5124726;242
1046.5457989;242
1046.5791252;242
1046.6124515;242
1046.6457778;242
1046.6791041;242
1046.7124304;242
1046.7457567;242
1046.779083;242
1046.8124093;242
1046.8457356;242
1046.8790619;242
1046.9123882;242
1046.9457145;242
1046.9790408;242
1047.0123671;242
1047.0456934;242
1047.0790197000001;242
1047.1123460000001;242
1047.1456723000001;242
1047.1789986;242
1047.2123249;242
1047.2456512;242
1047.2789775;242
1047.3123038;242
1047.3456301;242
1047.3789564;242
1047.4122827;242
1047.445609;242
1047.4789353;242
1047.5122616;242
1047.5455879;242
1047.5789142;242
1047.6122405;242
1047.6455668;242
1047.6788931;242
1047.7122194;242
1047.7455457;242
1047.778872;243
1047.8121983;243
1047.8455246;243
1047.8788509;243
1047.9121772;243
1047.9455035;243
1047.9788298;243
1048.0121561;243
1048.0454824;243
1048.0788087;243
1048.112135;243
1048.1454613;243
1048.1787876;243
1048.2121139;243
1048.2454402;243
1048.2787665;243
1048.3120928;243
1048.3454191;243
1048.3787454;243
1048.4120717;243
1048.445398;243
1048.4787243;243
1048.5120506;243
1048.5453769;243
1048.5787032;243
1048.6120295;243
1048.6453558;243
1048.6786821;2?3
1048.7120084;243
1048.7453347;243
1048.778661;243
1048.8119873;243
1048.8453136;243
1048.8786399;243
1048.9119662;243
1048.9452925;243
1048.9786188;243
1049.0119451;243
1049.0452714;243
1049.0785977;243
1049.111924;243
1049.1452503;243
1049.1785766;243
1049.2119029;243
1049.2452292;243
1049.2785555;2?3
1049.3118818;243
1049.3452081;243
1049.3785344;243
1049.4118607;243
1049.445187;243
1049.4785133;243
1049.5118396;243
1049.5451659;243
1049.5784922;243
1049.6118185;243
1049.6451448;243
1049.6784711;243
1049.7117974;243
1049.7451237;243
1049.77845;243
1049.8117763;243
1049.8451026;243
1049.8784289;243
1049.9117552;243
1049.9450815;243
1049.9784078;243
1050.0117341;249
1050.0450604;244
1050.0783867;244
1050.111713;244
1050.1450393;244
