1004.3213768;401
1004.3547031;401
1004.3880294;401
1004.4213557;481
1004.454682;401
1004.4880083;481
1004.5213346;481
1004.5546609;401
1004.5879872;481
1004.6213135;481
1004.6546398;481
1004.6879661;401
1004.7212924;?81
1004.7546187;401
1004.787945;401
1004.8212713;481
1004.8545976;481
1004.8879239;401
1004.9212502;481
1004.9545765;401
1004.9879028;403
1005.0212291;403
1005.0545554;403
1005.0878817;403
1005.121208;403
1005.1545343;403
1005.1878606;403
1005.2211869;403
1005.2545132;403
1005.2878395;???
1005.3211658;403
1005.3544921;403
1005.3878184;403
1005.4211447;403
1005.454471;403
1005.4877973;403
1005.5211236;403
1005.5544499;403
1005.5877762;403
1005.6211025;403
1005.6544288;403
1005.6877551;403
1005.7210814;403
1005.7544077;403
1005.787734;403
1005.8210603;403
1005.8543866;403
1005.8877129;403
1005.9210392;403
1005.9543655;403
1005.9876918;403
1006.0210181;403
1006.0543444;403
1006.0876707;403
1006.120997;403
1006.1543233;403
1006.1876496;403
1006.2209759;403
1006.2543022;403
1006.2876285;403
1006.3209548;403
1006.3542811;403
1006.3876074;403
1006.4209337;403
1006.45426;403
1006.4875863;403
1006.5209126;403
1006.5542389;403
1006.5875652;403
1006.6208915;403
1006.6542178;403
1006.6875441;403
1006.7208704;403
1006.7541967;403
1006.787523;403
1006.8208493;403
1006.8541756;403
1006.8875019;403
1006.9208282;403
1006.9541545;403
1006.9874808;403
1007.0208071;403
1007.0541334;403
1007.0874597;403
1007.120786;403
1007.1541123;403
1007.1874386;403
1007.2207649;409
1007.2540912;404
1007.2874175000001;404
1007.3207438000001;484
1007.3540701000001;404
1007.3873964000001;404
1007.4207227;404
1007.454049;404
1007.4873753;404
1007.5207016;404
1007.5540279;404
1007.5873542;404
1007.6206805;404
1007.6540068;404
1007.6873331;404
1007.7206594;404
1007.7539857;404
1007.787312;404
1007.8206383;404
1007.8539646;404
1007.8872909;404
1007.9206172;404
1007.9539435;484
1007.9872698;484
1008.0205961;404
1008.0539224;404
1008.0872487;404
1008.120575;404
1008.1539013;404
1008.1872276;404
1008.2205539;404
1008.2538802;484
1008.2872065;404
1008.3205328;404
1008.3538591;484
1008.3871854;404
1008.4205117;404
1008.453838;404
1008.4871643;409
1008.5204906;405
1008.5538169;405
1008.5871432;405
1008.6204695;405
1008.6537958;405
1008.6871221;405
1008.7204484;405
1008.7537747;405
1008.787101;405
1008.8204273;405
1008.8537536;405
1008.8870799;405
1008.9204062;405
1008.9537325;405
1008.9870588;405
1009.0203851;405
1009.0537114;405
1009.0870377;405
1009.120364;405
1009.1536903;405
1009.1870166;405
1009.2203429;405
1009.2536692;405
1009.2869955;405
1009.3203218;405
1009.3536481;405
1009.3869744;405
1009.4203007;405
1009.453627;405
1009.4869533;405
1009.5202796;405
1009.5536059;405
1009.5869322;405
1009.6202585;405
1009.6535848;405
1009.6869111;405
1009.7202374;405
1009.7535637;405
1009.78689;405
1009.8202163;405
1009.8535426;405
1009.8868689;405
1009.9201952;405
1009.9535215;405
1009.9868478;405
1010.0201741;405
1010.0535004;405
1010.0868267;405
1010.120153;405
1010.1534793;405
1010.1868056;405
1010.2201319;405
1010.2534582;405
1010.2867845;485
1010.3201108;405
1010.3534371;405
1010.3867634;405
1010.4200897;405
1010.453416;405
1010.4867423000001;405
1010.5200686000001;405
1010.5533949000001;405
1010.5867212;405
1010.6200475;405
1010.6533738;405
1010.6867001;405
1010.7200264;405
1010.7533527;405
1010.786679;485
1010.8200053;405
1010.8533316;485
1010.8866579;405
1010.9199842;405
1010.9533105;405
1010.9866368;405
1011.0199631;405
1011.0532894;405
1011.0866157;405
1011.119942;405
1011.1532683;405
1011.1865946;405
1011.2199209;406
1011.2532472;406
1011.2865735;406
1011.3198998;406
1011.3532261;406
1011.3865524;406
1011.4198787;406
1011.453205;406
1011.4865313;406
1011.5198576;406
1011.5531839;406
1011.5865102;406
1011.6198365;406
1011.6531628;40?
1011.6864891;406
1011.7198154;406
1011.7531417;406
1011.786468;406
1011.8197943;406
1011.8531206;406
1011.8864469;406
1011.9197732;406
1011.9530995;406
1011.9864258;406
1012.0197521;406
1012.0530784;406
1012.0864047;406
1012.119731;406
1012.1530573;406
1012.1863836;406
1012.2197099;406
1012.2530362;406
1012.2863625;406
1012.3196888;406
1012.3530151;406
1012.3863414;406
1012.4196677;406
1012.452994;406
1012.4863203;406
1012.5196466;406
1012.5529729;406
1012.5862992;406
1012.6196255;406
1012.6529518;406
1012.6862781;406
1012.7196044;406
1012.7529307;406
1012.786257;406
1012.8195833;406
1012.8529096;406
1012.8862359;406
1012.9195622;406
1012.9528885;406
1012.9862148;406
1013.0195411;406
1013.0528674;406
1013.0861937;406
1013.11952;406
1013.1528463;406
1013.1861726;406
1013.2194989;406
1013.2528252;406
1013.2861515;406
1013.3194778;406
1013.3528041;406
1013.3861304;406
1013.4194567;406
1013.452783;406
1013.4861093;406
1013.5194356;406
1013.5527619;406
1013.5860882;406
1013.6194145;406
1013.6527408000001;406
1013.6860671000001;406
1013.7193934000001;408
1013.7527197000001;408
1013.786046;408
1013.8193723;408
1013.8526986;408
1013.8860249;408
1013.9193512;408
1013.9526775;408
1013.9860038;408
1014.0193301;408
1014.0526564;408
1014.0859827;408
1014.119309;408
1014.1526353;408
1014.1859616;408
1014.2192879;408
1014.2526142;409
1014.2859405;409
1014.3192668;409
1014.3525931;409
1014.3859194;409
1014.4192457;409
1014.452572;409
1014.4858983;409
1014.5192246;409
1014.5525509;409
1014.5858772;409
1014.6192035;409
1014.6525298;409
1014.6858561;409
1014.7191824;409
1014.7525087;409
1014.785835;409
1014.8191613;409
1014.8524876;409
1014.8858139;409
1014.9191402;409
1014.9524665;409
1014.9857928;409
1015.0191191;409
1015.0524454;409
1015.0857717;409
1015.119098;409
1015.1524243;409
1015.1857506;409
1015.2190769;409
1015.2524032;409
1015.2857295;409
1015.3190558;409
1015.3523821;409
1015.3857084;409
1015.4190347;409
1015.452361;409
1015.4856873;409
1015.5190136;409
1015.5523399;409
1015.5856662;409
1015.6189925;409
1015.6523188;409
1015.6856451;409
1015.7189714;409
1015.7522977;409
1015.785624;409
1015.8189503;409
1015.8522766;409
1015.8856029;409
1015.9189292;409
1015.9522555;409
1015.9855818;409
1016.0189081;409
1016.0522344;409
1016.0855607;409
1016.118887;409
1016.1522133;409
1016.1855396;409
1016.2188659;409
1016.2521922;409
1016.2855185;409
1016.3188448;409
1016.3521711;409
1016.3854974;409
1016.4188237;409
1016.45215;409
1016.4854763;409
1016.5188026;409
1016.5521289;409
1016.5854552;409
1016.6187815;409
1016.6521078;409
1016.6854341;409
1016.7187604;409
1016.7520867;409
1016.785413;409
1016.8187393;409
1016.8520656000001;409
1016.8853919000001;409
1016.9187182000001;409
1016.9520445;409
1016.9853708;409
1017.0186971;409
1017.0520234;409
1017.0853497;409
1017.118676;409
1017.1520023;409
1017.1853286;409
1017.2186549;408
1017.2519812;410
1017.2853075;410
1017.3186338;410
1017.3519601;410
1017.3852864;410
1017.4186127;410
1017.451939;410
1017.4852653;410
1017.5185916;410
1017.5519179;410
1017.5852442;410
1017.6185705;410
1017.6518968;410
1017.6852231;410
1017.7185494;410
1017.7518757;410
1017.785202;410
1017.8185283;410
1017.8518546;410
1017.8851809;410
1017.9185072;410
1017.9518335;410
1017.9851598;410
1018.0184861;410
1018.0518124;410
1018.0851387;410
1018.118465;410
1018.1517913;410
1018.1851176;410
1018.2184439;410
1018.2517702;410
1018.2850965;410
1018.3184228;410
1018.3517491;410
1018.3850754;410
1018.4184017;410
1018.451728;410
1018.4850543;410
1018.5183806;410
1018.5517069;410
1018.5850332;410
1018.6183595;410
1018.6516858;410
1018.6850121;410
1018.7183384;410
1018.7516647;410
1018.784991;410
1018.8183173;410
1018.8516436;410
1018.8849699;410
1018.9182962;410
1018.9516225;410
1018.9849488;410
1019.0182751;410
1019.0516014;410
1019.0849277;410
1019.118254;410
1019.1515803;410
1019.1849066;410
1019.2182329;410
1019.2515592;410
1019.2848855;410
1019.3182118;410
1019.3515381;410
1019.3848644;410
1019.4181907;410
1019.451517;410
1019.4848433;410
1019.5181696;410
1019.5514959;410
1019.5848222;410
1019.6181485;410
1019.6514748;410
1019.6848011;410
1019.7181274;410
1019.7514537;410
1019.78478;410
1019.8181063;410
1019.8514326;410
1019.8847589;410
1019.9180852;410
1019.9514115;410
1019.9847378;410
1020.0180641000001;411
1020.0513904000001;411
1020.0847167000001;411
1020.1180430000001;411
1020.1513693;411
1020.1846956;411
1020.2180219;411
1020.2513482;411
1020.2846745;411
1020.3180008;411
1020.3513271;411
1020.3846534;411
1020.4179797;411
1020.451306;411
1020.4846323;411
1020.5179586;411
1020.5512849;411
1020.5846112;411
1020.6179375;411
1020.6512638;411
1020.6845901;411
1020.7179164;41?
1020.7512427;412
1020.784569;412
1020.8178953;412
1020.8512216;412
1020.8845479;412
1020.9178742;412
1020.9512005;412
1020.9845268;412
1021.0178531;412
1021.0511794;412
1021.0845057;412
1021.117832;412
1021.1511583;412
1021.1844846;412
1021.2178109;412
1021.2511372;412
1021.2844635;412
1021.3177898;412
1021.3511161;412
1021.3844424;412
1021.4177687;412
1021.451095;412
1021.4844213;412
1021.5177476;412
1021.5510739;412
1021.5844002;412
1021.6177265;412
1021.6510528;412
1021.6843791;412
1021.7177054;412
1021.7510317;412
1021.784358;412
1021.8176843;412
1021.8510106;412
1021.8843369;412
1021.9176632;412
1021.9509895;412
1021.9843158;412
1022.0176421;412
1022.0509684;412
1022.0842947;412
1022.117621;412
1022.1509473;412
1022.1842736;412
1022.2175999;412
1022.2509262;412
1022.2842525;412
1022.3175788;412
1022.3509051;412
1022.3842314;412
1022.4175577;412
1022.450884;412
1022.4842103;412
1022.5175366;412
1022.5508629;412
1022.5841892;412
1022.6175155;412
1022.6508418;412
1022.6841681;412
1022.7174944;412
1022.7508207;412
1022.784147;412
1022.8174733;412
1022.8507996;412
1022.8841259;412
1022.9174522;412
1022.9507785;412
1022.9841048;412
1023.0174311;412
1023.0507574;412
1023.0840837;412
1023.11741;412
1023.1507363;412
1023.1840626;412
1023.2173889000001;412
1023.2507152000001;412
1023.2840415000001;412
1023.3173678;412
1023.3506941;412
1023.3840204;412
1023.4173467;412
1023.450673;412
1023.4839993;412
1023.5173256;412
1023.5506519;412
1023.5839782;412
1023.6173045;412
1023.6506308;412
1023.6839571;412
1023.7172834;41?
1023.7506097;414
1023.783936;414
1023.8172623;414
1023.8505886;414
1023.8839149;414
1023.9172412;414
1023.9505675;414
1023.9838938;414
1024.0172201;414
1024.0505464;414
1024.0838727;414
1024.117199;414
1024.1505253;414
1024.1838516;414
1024.2171779;414
1024.2505042;414
1024.2838305;414
1024.3171568;414
1024.3504831;414
1024.3838094;414
1024.4171357;414
1024.450462;414
1024.4837883;419
1024.5171146;415
1024.5504409;415
1024.5837672;415
1024.6170935;415
1024.6504198;415
1024.6837461;415
1024.7170724;415
1024.7503987;415
1024.783725;415
1024.8170513;415
1024.8503776;415
1024.8837039;415
1024.9170302;415
1024.9503565;415
1024.9836828;415
1025.0170091;415
1025.0503354;415
1025.0836617;415
1025.116988;415
1025.1503143;415
1025.1836406;415
1025.2169669;415
1025.2502932;415
1025.2836195;415
1025.3169458;415
1025.3502721;415
1025.3835984;415
1025.4169247;415
1025.450251;415
1025.4835773;415
1025.5169036;415
1025.5502299;415
1025.5835562;415
1025.6168825;415
1025.6502088;415
1025.6835351;415
1025.7168614;415
1025.7501877;415
1025.783514;415
1025.8168403;415
1025.8501666;415
1025.8834929;415
1025.9168192;415
1025.9501455;415
1025.9834718;415
1026.0167981;415
1026.0501244;415
1026.0834507;415
1026.116777;415
1026.1501033;415
1026.1834296;415
1026.2167559;415
1026.2500822;415
1026.2834085;415
1026.3167348;415
1026.3500611;415
1026.3833874;415
1026.4167137;415
1026.45004;415
1026.4833663;415
1026.5166926;415
1026.5500189;415
1026.5833452;415
1026.6166715;415
1026.6499978;415
1026.6833241;415
1026.7166504;415
1026.7499767;415
1026.783303;415
1026.8166293;415
1026.8499556;415
1026.8832819;415
1026.9166082;415
1026.9499345;415
1026.9832608;415
1027.0165871;415
1027.0499134;415
1027.0832397;415
1027.116566;415
1027.1498923;415
1027.1832186;415
1027.2165449;419
1027.2498712;417
1027.2831975;417
1027.3165238;417
1027.3498501;417
1027.3831764;417
1027.4165027;417
1027.449829;417
1027.4831553;417
1027.5164816;417
1027.5498079;417
1027.5831342;417
1027.6164605;417
1027.6497868;417
1027.6831131;417
1027.7164394;417
1027.7497657;417
1027.783092;417
1027.8164183;417
1027.8497446;417
1027.8830709;417
1027.9163972;417
1027.9497235;417
1027.9830498000001;417
1028.0163761000001;417
1028.0497024000001;417
1028.0830287;417
1028.116355;417
1028.1496813;417
1028.1830076;417
1028.2163339;417
1028.2496602;417
1028.2829865;417
1028.3163128;417
1028.3496391;417
1028.3829654;417
1028.4162917;417
1028.449618;417
1028.4829443;417
1028.5162706;417
1028.5495969;417
1028.5829232;417
1028.6162495;417
1028.6495758;417
1028.6829021;417
1028.7162284;417
1028.7495547;417
1028.782881;417
1028.8162073;417
1028.8495336;417
1028.8828599;417
1028.9161862;417
1028.9495125;417
1028.9828388;417
1029.0161651;417
1029.0494914;417
1029.0828177;417
1029.116144;417
1029.1494703;417
1029.1827966;417
1029.2161229;417
1029.2494492;417
1029.2827755;417
1029.3161018;417
1029.3494281;417
1029.3827544;417
1029.4160807;417
1029.449407;417
1029.4827333;417
1029.5160596;417
1029.5493859;417
1029.5827122;417
1029.6160385;417
1029.6493648;417
1029.6826911;417
1029.7160174;417
1029.7493437;417
1029.78267;417
1029.8159963;417
1029.8493226;417
1029.8826489;417
1029.9159752;417
1029.9493015;417
1029.9826278;417
1030.0159541;417
1030.0492804;417
1030.0826067;417
1030.115933;417
1030.1492593;417
1030.1825856;417
1030.2159119;417
1030.2492382;417
1030.2825645;417
1030.3158908;417
1030.3492171;417
1030.3825434;417
1030.4158697;417
1030.449196;417
1030.4825223;417
1030.5158486;417
1030.5491749;417
1030.5825012;417
1030.6158275;417
1030.6491538;417
1030.6824801;417
1030.7158064;417
1030.7491327;417
1030.782459;417
1030.8157853;417
1030.8491116;417
1030.8824379;417
1030.9157642;417
1030.9490905;417
1030.9824168;418
1031.0157431;418
1031.0490694;418
1031.0823957;418
1031.115722;418
1031.1490483;418
1031.1823746;418
1031.2157009;418
1031.2490272;418
1031.2823535;418
1031.3156798;418
1031.3490061;418
1031.3823324;418
1031.4156587;418
1031.448985;418
1031.4823113;418
1031.5156376;418
1031.5489639;418
1031.5822902;418
1031.6156165;418
1031.6489428;418
1031.6822691;418
1031.7155954;418
1031.7489217;418
1031.782248;418
1031.8155743;418
1031.8489006;418
1031.8822269;418
1031.9155532;418
1031.9488795;418
1031.9822058;418
1032.0155321;418
1032.0488584;418
1032.0821847;418
1032.115511;418
1032.1488373;418
1032.1821636;418
1032.2154899;418
1032.2488162;418
1032.2821425;418
1032.3154688;418
1032.3487951;418
1032.3821214;418
1032.4154477;418
1032.448774;418
1032.4821003;418
1032.5154266;418
1032.5487529;418
1032.5820792;418
1032.6154055;418
1032.6487318;418
1032.6820581;418
1032.7153844;418
1032.7487107;418
1032.782037;418
1032.8153633;418
1032.8486896;418
1032.8820159;418
1032.9153422;418
1032.9486685;418
1032.9819948;418
1033.0153211;418
1033.0486474;418
1033.0819737;418
1033.1153;418
1033.1486263;418
1033.1819526;418
1033.2152789;418
1033.2486052;418
1033.2819315;418
1033.3152578;418
1033.3485841;418
1033.3819104;418
1033.4152367;418
1033.448563;418
1033.4818893;418
1033.5152156;418
1033.5485419;418
1033.5818682;418
1033.6151945;418
1033.6485208;418
1033.6818471;418
1033.7151734;4?8
1033.7484997;420
1033.781826;420
1033.8151523;420
1033.8484786;420
1033.8818049;420
1033.9151312;420
1033.9484575;420
1033.9817838;420
1034.0151101;420
1034.0484364;420
1034.0817627;420
1034.115089;420
1034.1484153;420
1034.1817416;420
1034.2150679;420
1034.2483942;420
1034.2817205;420
1034.3150468;420
1034.3483731000001;420
1034.3816994000001;420
1034.4150257000001;420
1034.448352;420
1034.4816783;420
1034.5150046;420
1034.5483309;420
1034.5816572;420
1034.6149835;420
1034.6483098;420
1034.6816361;420
1034.7149624;420
1034.7482887;420
1034.781615;420
1034.8149413;420
1034.8482676;420
1034.8815939;420
1034.9149202;420
1034.9482465;420
1034.9815728;420
1035.0148991;420
1035.0482254;420
1035.0815517;420
1035.114878;420
1035.1482043;420
1035.1815306;420
1035.2148569;420
1035.2481832;420
1035.2815095;420
1035.3148358;420
1035.3481621;420
1035.3814884;420
1035.4148147;420
1035.448141;420
1035.4814673;420
1035.5147936;420
1035.5481199;420
1035.5814462;420
1035.6147725;420
1035.6480988;420
1035.6814251;420
1035.7147514;420
1035.7480777;420
1035.781404;420
1035.8147303;420
1035.8480566;420
1035.8813829;420
1035.9147092;420
1035.9480355;420
1035.9813618;420
1036.0146881;420
1036.0480144;420
1036.0813407;420
1036.114667;420
1036.1479933;420
1036.1813196;420
1036.2146459;420
1036.2479722;420
1036.2812985;420
1036.3146248;420
1036.3479511;420
1036.3812774;420
1036.4146037;420
1036.44793;420
1036.4812563;420
1036.5145826;420
1036.5479089;420
1036.5812352;420
1036.6145615;420
1036.6478878;420
1036.6812141;420
1036.7145404;420
1036.7478667;421
1036.781193;421
1036.8145193;421
1036.8478456;421
1036.8811719;421
1036.9144982;421
1036.9478245;421
1036.9811508;421
1037.0144771;421
1037.0478034;421
1037.0811297;421
1037.114456;421
1037.1477823;421
1037.1811086;421
1037.2144349;421
1037.2477612;421
1037.2810875;421
1037.3144138;421
1037.3477401;421
1037.3810664;421
1037.4143927;421
1037.447719;421
1037.4810453;42?
1037.5143716;422
1037.5476979;422
1037.5810242;422
1037.6143505;422
1037.6476768;422
1037.6810031;422
1037.7143294;422
1037.7476557;422
1037.780982;422
1037.8143083;422
1037.8476346;422
1037.8809609;422
1037.9142872;422
1037.9476135;422
1037.9809398;422
1038.0142661;422
1038.0475924;422
1038.0809187;422
1038.114245;422
1038.1475713;422
1038.1808976;422
1038.2142239;422
1038.2475502;422
1038.2808765;422
1038.3142028;422
1038.3475291;422
1038.3808554;422
1038.4141817;422
1038.447508;422
1038.4808343;422
1038.5141606;422
1038.5474869;422
1038.5808132;422
1038.6141395;422
1038.6474658;422
1038.6807921;422
1038.7141184;422
1038.7474447;422
1038.780771;422
1038.8140973;422
1038.8474236;422
1038.8807499;422
1038.9140762;422
1038.9474025;422
1038.9807288;422
1039.0140551;422
1039.0473814;422
1039.0807077;422
1039.114034;422
1039.1473603;422
1039.1806866;422
1039.2140129;422
1039.2473392;422
1039.2806655;422
1039.3139918;422
1039.3473181;422
1039.3806444;422
1039.4139707;422
1039.447297;422
1039.4806233;422
1039.5139496;422
1039.5472759;422
1039.5806022;422
1039.6139285;422
1039.6472548;422
1039.6805811;422
1039.7139074;422
1039.7472337;422
1039.78056;422
1039.8138863;422
1039.8472126;422
1039.8805389;422
1039.9138652;422
1039.9471915;422
1039.9805178;422
1040.0138441;422
1040.0471704;422
1040.0804967;422
1040.113823;422
1040.1471493;422
1040.1804756;422
1040.2138019;422
1040.2471282;424
1040.2804545;424
1040.3137808;424
1040.3471071;424
1040.3804334;424
1040.4137597;424
1040.447086;424
1040.4804123;424
1040.5137386;424
1040.5470649;424
1040.5803912;424
1040.6137175;424
1040.6470438;424
1040.6803701;424
1040.7136964000001;424
1040.7470227000001;424
1040.7803490000001;424
1040.8136753;424
1040.8470016;424
1040.8803279;424
1040.9136542;424
1040.9469805;424
1040.9803068;424
1041.0136331;424
1041.0469594;424
1041.0802857;424
1041.113612;424
1041.1469383;424
1041.1802646;424
1041.2135909;424
1041.2469172;424
1041.2802435;424
1041.3135698;424
1041.3468961;424
1041.3802224;424
1041.4135487;424
1041.446875;424
1041.4802013;429
1041.5135276;425
1041.5468539;425
1041.5801802;425
1041.6135065;425
1041.6468328;425
1041.6801591;425
1041.7134854;425
1041.7468117;425
1041.780138;425
1041.8134643;425
1041.8467906;425
1041.8801169;425
1041.9134432;425
1041.9467695;425
1041.9800958;425
1042.0134221;425
1042.0467484;425
1042.0800747;425
1042.113401;425
1042.1467273;425
1042.1800536;425
1042.2133799;425
1042.2467062;425
1042.2800325;425
1042.3133588;425
1042.3466851;425
1042.3800114;425
1042.4133377;425
1042.446664;425
1042.4799903;425
1042.5133166;425
1042.5466429;425
1042.5799692;425
1042.6132955;425
1042.6466218;425
1042.6799481;425
1042.7132744;425
1042.7466007;425
1042.779927;425
1042.8132533;425
1042.8465796;425
1042.8799059;425
1042.9132322;425
1042.9465585;425
1042.9798848;425
1043.0132111;425
1043.0465374;425
1043.0798637;425
1043.11319;425
1043.1465163;425
1043.1798426;425
1043.2131689;425
1043.2464952;425
1043.2798215;425
1043.3131478;425
1043.3464741;425
1043.3798004;425
1043.4131267;425
1043.446453;425
1043.4797793;425
1043.5131056;425
1043.5464319;425
1043.5797582;425
1043.6130845;425
1043.6464108;425
1043.6797371;425
1043.7130634;425
1043.7463897;425
1043.779716;425
1043.8130423;425
1043.8463686;425
1043.8796949;425
1043.9130212;425
1043.9463475;425
1043.9796738;426
1044.0130001;426
1044.0463264;426
1044.0796527;426
1044.112979;426
1044.1463053;426
1044.1796316;426
1044.2129579;426
1044.2462842;426
1044.2796105;426
1044.3129368;426
1044.3462631;426
1044.3795894;426
1044.4129157;426
1044.446242;426
1044.4795683;426
1044.5128946;426
1044.5462209;426
1044.5795472;426
1044.6128735;426
1044.6461998;426
1044.6795261;426
1044.7128524;426
1044.7461787;426
1044.779505;426
1044.8128313;426
1044.8461576;426
1044.8794839;426
1044.9128102;426
1044.9461365;426
1044.9794628;42?
1045.0127891;426
1045.0461154;426
1045.0794417;426
1045.112768;426
1045.1460943;426
1045.1794206;426
1045.2127469;426
1045.2460732;426
1045.2793995;426
1045.3127258;426
1045.3460521;426
1045.3793784;426
1045.4127047;426
1045.446031;426
1045.4793573;426
1045.5126836;426
1045.5460099;426
1045.5793362;426
1045.6126625;426
1045.6459888;426
1045.6793151;426
1045.7126414;426
1045.7459677;426
1045.779294;426
1045.8126203;426
1045.8459466;426
1045.8792729;426
1045.9125992;426
1045.9459255;426
1045.9792518;426
1046.0125781;426
1046.0459044;426
1046.0792307;426
1046.112557;426
1046.1458833;426
1046.1792096;426
1046.2125359;426
1046.2458622;426
1046.2791885;426
1046.3125148;426
1046.3458411;426
1046.3791674;426
1046.4124937;426
1046.44582;42?
1046.4791463;426
1046.5124726;426
1046.5457989;426
1046.5791252;426
1046.6124515;426
1046.6457778;426
1046.6791041;426
1046.7124304;426
1046.7457567;426
1046.779083;426
1046.8124093;426
1046.8457356;426
1046.8790619;426
1046.9123882;42?
1046.9457145;426
1046.9790408;426
1047.0123671;426
1047.0456934;426
1047.0790197000001;426
1047.1123460000001;426
1047.1456723000001;426
1047.1789986;426
1047.2123249;428
1047.2456512;427
1047.2789775;427
1047.3123038;427
1047.3456301;427
1047.3789564;427
1047.4122827;427
1047.445609;427
1047.4789353;427
1047.5122616;427
1047.5455879;427
1047.5789142;427
1047.6122405;427
1047.6455668;427
1047.6788931;427
1047.7122194;427
1047.7455457;427
1047.778872;427
1047.8121983;427
1047.8455246;427
1047.8788509;427
1047.9121772;427
1047.9455035;427
1047.9788298;427
1048.0121561;427
1048.0454824;427
1048.0788087;427
1048.112135;427
1048.1454613;427
1048.1787876;427
1048.2121139;42?
1048.2454402;429
1048.2787665;429
1048.3120928;429
1048.3454191;429
1048.3787454;429
1048.4120717;429
1048.445398;429
1048.4787243;429
1048.5120506;429
1048.5453769;429
1048.5787032;429
1048.6120295;429
1048.6453558;429
1048.6786821;429
1048.7120084;429
1048.7453347;429
1048.778661;429
1048.8119873;429
1048.8453136;429
1048.8786399;429
1048.9119662;429
1048.9452925;429
1048.9786188;429
1049.0119451;429
1049.0452714;429
1049.0785977;429
1049.111924;429
1049.1452503;429
1049.1785766;429
1049.2119029;429
1049.2452292;429
1049.2785555;429
1049.3118818;429
1049.3452081;429
1049.3785344;429
1049.4118607;429
1049.445187;429
1049.4785133;429
1049.5118396;429
1049.5451659;429
1049.5784922;429
1049.6118185;429
1049.6451448;429
1049.6784711;429
1049.7117974;429
1049.7451237;429
1049.77845;429
1049.8117763;429
1049.8451026;429
1049.8784289;429
1049.9117552;429
1049.9450815;429
1049.9784078;429
1050.0117341;429
1050.0450604;429
1050.0783867;429
1050.111713;429
1050.1450393;429
1050.1783656;429
1050.2116919;429
1050.2450182;429
1050.2783445;429
1050.3116708;429
1050.3449971;429
1050.3783234;429
1050.4116497;429
1050.444976;429
1050.4783023;429
1050.5116286;429
1050.5449549;429
1050.5782812;429
1050.6116075;429
1050.6449338;429
1050.6782601;429
1050.7115864;429
1050.7449127;429
1050.778239;429
1050.8115653;429
1050.8448916;429
1050.8782179;429
1050.9115442;429
1050.9448705;429
1050.9781968;429
1051.0115231;429
1051.0448494;429
1051.0781757;429
1051.111502;429
1051.1448283;429
1051.1781546;429
1051.2114809;4?8
1051.2448072;430
1051.2781335;430
1051.3114598;430
1051.3447861;430
1051.3781124;430
1051.4114387;430
1051.444765;430
1051.4780913;430
1051.5114176;430
1051.5447439;430
1051.5780702;430
1051.6113965;430
1051.6447228;430
1051.6780491;430
1051.7113754;430
1051.7447017;430
1051.778028;430
1051.8113543;430
1051.8446806;430
1051.8780069;430
1051.9113332;430
1051.9446595;430
1051.9779858;430
1052.0113121;430
1052.0446384;430
1052.0779647;430
1052.111291;430
1052.1446173;430
1052.1779436;430
1052.2112699;430
1052.2445962;430
1052.2779225;430
1052.3112488;430
1052.3445751;430
1052.3779014;430
1052.4112277;430
1052.444554;430
1052.4778803;430
1052.5112066;430
1052.5445329;430
1052.5778592;430
1052.6111855;430
1052.6445118;430
1052.6778381;430
1052.7111644;430
1052.7444907;430
1052.777817;430
1052.8111433;430
1052.8444696;430
1052.8777959;430
1052.9111222;430
1052.9444485;430
1052.9777748;430
1053.0111011;430
1053.0444274;430
1053.0777537;430
1053.11108;430
1053.1444063;430
1053.1777326;430
1053.2110589;430
1053.2443852;430
1053.2777115;430
1053.3110378;430
1053.3443641;430
1053.3776904;430
1053.4110167;430
1053.4443430000001;430
1053.4776693000001;430
1053.5109956000001;430
1053.5443219;430
1053.5776482;430
1053.6109745;430
1053.6443008;430
1053.6776271;430
1053.7109534;430
1053.7442797;430
1053.777606;430
1053.8109323;430
1053.8442586;430
1053.8775849;430
1053.9109112;430
1053.9442375;430
1053.9775638;430
1054.0108901;431
1054.0442164;431
1054.0775427;431
1054.110869;431
1054.1441953;431
1054.1775216;431
1054.2108479;431
1054.2441742;431
1054.2775005;431
1054.3108268;431
1054.3441531;431
1054.3774794;431
1054.4108057;431
1054.444132;431
1054.4774583;431
1054.5107846;431
1054.5441109;431
1054.5774372;431
1054.6107635;431
1054.6440898;431
1054.6774161;431
1054.7107424;431
1054.7440687;431
1054.777395;431
1054.8107213;431
1054.8440476;431
1054.8773739;431
1054.9107002;431
1054.9440265;431
1054.9773528;433
1055.0106791;433
1055.0440054;433
1055.0773317;433
1055.110658;433
1055.1439843;433
1055.1773106;433
1055.2106369;433
1055.2439632;433
1055.2772895;433
1055.3106158;433
1055.3439421;433
1055.3772684;433
1055.4105947;433
1055.443921;433
1055.4772473;433
1055.5105736;433
1055.5438999;433
1055.5772262;433
1055.6105525;433
1055.6438788;433
1055.6772051;433
1055.7105314;433
1055.7438577;433
1055.777184;433
1055.8105103;433
1055.8438366;433
1055.8771629;433
1055.9104892;433
1055.9438155;433
1055.9771418;433
1056.0104681;433
1056.0437944;433
1056.0771207;433
1056.110447;433
1056.1437733;433
1056.1770996;433
1056.2104259;433
1056.2437522;433
1056.2770785;433
1056.3104048;433
1056.3437311;433
1056.3770574;433
