254.27890599999998;4402
254.31223219999998;?402
254.3455584;4402
254.3788846;4402
254.4122108;4402
254.445537;4402
254.47886319999998;4402
254.51218939999998;4402
254.5455156;4402
254.5788418;4?02
254.612168;4402
254.6454942;4402
254.67882039999998;4402
254.71214659999998;4402
254.7454728;4402
254.778799;4402
254.8121252;4402
254.8454514;4402
254.87877759999998;4402
254.91210379999998;4402
254.94543;4402
254.9787562;4482
255.0120824;4432
255.0454086;4432
255.07873479999998;4432
255.11206099999998;4432
255.1453872;4432
255.1787134;4432
255.2120396;4432
255.2453658;4432
255.27869199999998;4432
255.31201819999998;4432
255.3453444;4432
255.3786706;4432
255.4119968;4432
255.445323;4432
255.47864919999998;4432
255.51197539999998;4432
255.5453016;4432
255.5786278;4432
255.611954;4432
255.6452802;4?32
255.67860639999998;4432
255.71193259999998;4432
255.7452588;4452
255.778585;4452
255.8119112;4452
255.8452374;4452
255.87856359999998;4452
255.91188979999998;4452
255.945216;4452
255.9785422;4452
256.01186839999997;4452
256.0451946;4452
256.0785208;4452
256.111847;4452
256.1451732;4452
256.17849939999996;4452
256.2118256;4452
256.2451518;4452
256.278478;4452
256.3118042;4452
256.3451304;4452
256.3784566;4452
256.41178279999997;4452
256.445109;4452
256.4784352;4452
256.5117614;4452
256.5450876;4452
256.57841379999996;4452
256.61174;4452
256.6450662;4452
256.6783924;4452
256.7117186;4452
256.7450448;4462
256.778371;4462
256.81169719999997;4462
256.8450234;4462
256.8783496;4462
256.9116758;4462
256.945002;4462
256.97832819999996;4482
257.0116544;4482
257.0449806;4482
257.0783068;4482
257.111633;4482
257.1449592;4482
257.1782854;4482
257.21161159999997;4482
257.2449378;4502
257.278264;4502
257.3115902;4502
257.3449164;4502
257.37824259999996;4502
257.4115688;4502
257.444895;4502
257.4782212;4502
257.5115474;4502
257.5448736;4502
257.5781998;4502
257.61152599999997;4502
257.6448522;4502
257.6781784;4502
257.7115046;4502
257.7448308;4522
257.77815699999996;4522
257.8114832;4522
257.8448094;4522
257.8781356;4522
257.9114618;4522
257.944788;4522
257.9781142;4582
258.01144039999997;4552
258.0447666;4552
258.0780928;4552
258.111419;4552
258.1447452;4552
258.17807139999996;4552
258.2113976;4552
258.2447238;4572
258.27805;4572
258.3113762;4572
258.3447024;4572
258.3780286;4572
258.41135479999997;4572
258.444681;4572
258.4780072;4592
258.5113334;4592
258.5446596;4592
258.57798579999996;4592
258.611312;4592
258.6446382;4592
258.6779644;4592
258.7112906;4592
258.7446168;4702
258.777943;4702
258.81126919999997;4702
258.8445954;4702
258.8779216;4702
258.9112478;4702
258.944574;4702
258.97790019999997;4782
259.0112264;4732
259.0445526;4732
259.0778788;4732
259.111205;4732
259.1445312;4732
259.1778574;4732
259.21118359999997;4732
259.2445098;4792
259.277836;4792
259.3111622;4792
259.3444884;4792
259.37781459999997;4792
259.4111408;4792
259.444467;4792
259.4777932;9?92
259.5111194;5272
259.5444456;5272
259.5777718;5272
259.61109799999997;5272
259.6444242;5272
259.6777504;5272
259.7110766;5272
259.7444028;5702
259.77772899999997;5702
259.8110552;5702
259.8443814;5702
259.8777076;5702
259.9110338;5702
259.94436;5702
259.9776862;6702
260.01101239999997;6172
260.0443386;6172
260.0776648;6172
260.110991;6172
260.1443172;6172
260.17764339999997;6172
260.2109696;6172
260.2442958;7462
260.277622;7462
260.3109482;7462
260.3442744;7462
260.3776006;7462
260.41092679999997;7462
260.444253;74?2
260.4775792;89?2
260.5109054;8362
260.5442316;8362
260.57755779999997;8362
260.610884;8362
260.6442102;8362
260.6775364;8362
260.7108626;83?2
260.7441888;9302
260.777515;9302
260.81084119999997;9302
260.8441674;9302
260.8774936;9302
260.9108198;9302
260.944146;9302
260.97747219999997;980?
261.0107984;1001
261.0441246;1001
261.0774508;1001
261.110777;1001
261.1441032;1001
261.1774294;1001
261.21075559999997;1001
261.2440818;1071
261.277408;1071
261.3107342;1071
261.3440604;1071
261.37738659999997;1071
261.4107128;1071
261.444039;1071
261.4773652;10?1
261.5106914;1121
261.5440176;1121
261.5773438;1121
261.61066999999997;1121
261.6439962;1121
261.6773224;1121
261.7106486;1121
261.7439748;1181
261.77730099999997;1181
261.8106272;1181
261.8439534;1181
261.8772796;1181
261.9106058;1181
261.943932;1181
261.9772582;1?81
262.01058439999997;1221
262.0439106;1221
262.0772368;1221
262.110563;1221
262.1438892;1221
262.17721539999997;1221
262.2105416;1221
262.2438678;1271
262.277194;1271
262.3105202;1271
262.3438464;1271
262.3771726;1271
262.41049879999997;1271
262.443825;1271
262.4771512;1?71
262.5104774;1311
262.5438036;1311
262.57712979999997;1311
262.610456;1311
262.6437822;1311
262.6771084;1311
262.7104346;1311
262.7437608;1351
262.777087;1351
262.81041319999997;1351
262.8437394;1351
262.8770656;1351
262.9103918;1351
262.943718;1351
262.97704419999997;1391
263.0103704;1391
263.0436966;1391
263.0770228;1391
263.110349;1391
263.1436752;1391
263.1770014;1391
263.21032759999997;1391
263.2436538;1?21
263.27698;1?21
263.3103062;1421
263.3436324;1421
263.37695859999997;1421
263.4102848;1421
263.443611;1421
263.4769372;1481
263.5102634;1461
263.54358959999996;1461
263.5769158;1461
263.61024199999997;1461
263.6435682;1461
263.6768944;1461
263.7102206;1?61
263.7435468;1491
263.77687299999997;1?91
263.8101992;1491
263.8435254;1491
263.8768516;1491
263.9101778;1491
263.94350399999996;1491
263.9768302;1981
264.01015639999997;1521
264.0434826;1521
264.0768088;1521
264.110135;1521
264.1434612;1521
264.17678739999997;1521
264.2101136;1521
264.2434398;1551
264.276766;1551
264.3100922;1551
264.34341839999996;1551
264.3767446;1551
264.41007079999997;1551
264.443397;1551
264.4767232;1591
264.5100494;1571
264.5433756;1571
264.57670179999997;1571
264.610028;1571
264.6433542;1571
264.6766804;1571
264.7100066;1571
264.74333279999996;1601
264.776659;1?01
264.80998519999997;1?01
264.8433114;1?01
264.8766376;1601
264.9099638;1601
264.94329;1?01
264.97661619999997;1681
265.0099424;1?31
265.0432686;1?31
265.0765948;1631
265.109921;1?31
265.14324719999996;1?31
265.1765734;1?31
265.20989959999997;1631
265.2432258;1?51
265.276552;1?51
265.3098782;1651
265.3432044;1651
265.37653059999997;1?51
265.4098568;1?51
265.443183;1651
265.4765092;1?81
265.5098354;1?81
265.54316159999996;1681
265.5764878;1681
265.609814;1681
265.6431402;1681
265.6764664;1?81
265.7097926;1?81
265.7431188;1701
265.77644499999997;1701
265.8097712;1701
265.8430974;1701
265.8764236;1701
265.9097498;1701
265.94307599999996;1701
265.9764022;1781
266.0097284;1721
266.0430546;1721
266.0763808;1721
266.109707;1721
266.1430332;1721
266.17635939999997;1721
266.2096856;1721
266.2430118;1741
266.276338;1741
266.3096642;1741
266.34299039999996;17?1
266.3763166;1741
266.4096428;17?1
266.442969;1741
266.4762952;1781
266.5096214;1761
266.5429476;1761
266.57627379999997;1761
266.6096;1761
266.6429262;1761
266.6762524;17?1
266.7095786;1761
266.74290479999996;1781
266.776231;1781
266.8095572;1781
266.8428834;1781
266.8762096;1781
266.9095358;1781
266.942862;1781
266.97618819999997;1881
267.0095144;1801
267.0428406;1801
267.0761668;1801
267.109493;1801
267.14281919999996;1801
267.1761454;1801
267.2094716;1801
267.2427978;1821
267.276124;1821
267.3094502;1821
267.3427764;1821
267.37610259999997;1821
267.4094288;1821
267.442755;1821
267.4760812;1881
267.5094074;1841
267.54273359999996;1841
267.5760598;1841
267.609386;1841
267.6427122;1841
267.6760384;1841
267.7093646;1841
267.7426908;1861
267.77601699999997;1861
267.8093432;18?1
267.8426694;1861
267.8759956;1861
267.9093218;1861
267.94264799999996;1861
267.9759742;18?1
268.0093004;1871
268.0426266;1871
268.0759528;1871
268.109279;1871
268.1426052;1871
268.17593139999997;1871
268.2092576;1871
268.2425838;1891
268.27591;1891
268.3092362;1891
268.34256239999996;1891
268.3758886;1891
268.4092148;1891
268.442541;1891
268.4758672;1891
268.5091934;1911
268.5425196;1911
268.57584579999997;1911
268.609172;1911
268.6424982;1911
268.6758244;1911
268.7091506;1911
268.74247679999996;1921
268.775803;1921
268.8091292;1921
268.8424554;1921
268.8757816;1921
268.9091078;1921
268.942434;1921
268.97576019999997;19?1
269.0090864;1931
269.0424126;1931
269.0757388;1931
269.109065;1931
269.14239119999996;1931
269.1757174;1931
269.2090436;1931
269.2423698;1951
269.275696;1951
269.3090222;1951
269.3423484;1951
269.37567459999997;1951
269.4090008;1951
269.442327;1951
269.4756532;1961
269.5089794;19?1
269.54230559999996;19?1
269.5756318;1961
269.608958;19?1
269.6422842;19?1
269.6756104;19?1
269.7089366;19?1
269.7422628;1981
269.77558899999997;1981
269.8089152;1981
269.8422414;1981
269.8755676;1981
269.9088938;1981
269.94221999999996;1981
269.9755462;1981
270.0088724;1991
270.0421986;1991
270.0755248;1991
270.108851;1991
270.1421772;1991
270.17550339999997;1991
270.2088296;1991
270.2421558;2001
270.275482;2001
270.3088082;2001
270.34213439999996;2001
270.3754606;2001
270.4087868;2001
270.442113;2001
270.4754392;2081
270.5087654;2021
270.5420916;2021
270.57541779999997;2021
270.608744;2021
270.6420702;2021
270.6753964;2021
270.7087226;2021
270.74204879999996;2031
270.775375;2031
270.8087012;2031
270.8420274;2031
270.8753536;2031
270.9086798;2031
270.942006;2031
270.97533219999997;2091
271.0086584;2041
271.0419846;2041
271.0753108;2041
271.108637;2041
271.14196319999996;2041
271.1752894;2041
271.2086156;2041
271.2419418;2051
271.275268;2051
271.3085942;2051
271.3419204;2051
271.37524659999997;2051
271.4085728;2051
271.441899;2051
271.4752252;2061
271.5085514;2061
271.54187759999996;2061
271.5752038;2061
271.60853;2061
271.6418562;2061
271.6751824;2061
271.7085086;20?1
271.7418348;2071
271.77516099999997;2071
271.8084872;2071
271.8418134;2071
271.8751396;2071
271.9084658;2071
271.94179199999996;2071
271.9751182;2081
272.0084444;2081
272.0417706;2081
272.0750968;2081
272.108423;2081
272.1417492;2081
272.17507539999997;2081
272.2084016;2081
272.2417278;2091
272.275054;2091
272.3083802;2091
272.34170639999996;2091
272.3750326;2091
272.4083588;2091
272.441685;2091
272.4750112;2081
272.5083374;2101
272.5416636;2101
272.57498979999997;2101
272.608316;2101
272.6416422;2101
272.6749684;2101
272.7082946;2101
272.74162079999996;2111
272.774947;2111
272.8082732;2111
272.8415994;2111
272.8749256;2111
272.9082518;2111
272.941578;2111
272.97490419999997;21?1
273.0082304;2121
273.0415566;2121
273.0748828;2121
273.108209;2121
273.14153519999996;2121
273.1748614;2121
273.2081876;2121
273.2415138;2131
273.27484;2131
273.3081662;2131
273.3414924;2131
273.37481859999997;2131
273.4081448;2131
273.441471;2131
273.4747972;2191
273.5081234;21?1
273.54144959999996;2141
273.5747758;2141
273.608102;2141
273.6414282;2141
273.6747544;2141
273.7080806;2141
273.7414068;2191
273.77473299999997;2151
273.8080592;2151
273.8413854;2151
273.8747116;2151
273.9080378;2151
273.94136399999996;2151
273.9746902;2161
274.0080164;2161
274.0413426;2161
274.0746688;2161
274.107995;2161
274.1413212;2161
274.17464739999997;2161
274.2079736;2161
274.2412998;2161
274.274626;2161
274.3079522;2161
274.34127839999996;2161
274.3746046;2161
274.4079308;2161
274.441257;2161
274.4745832;2181
274.5079094;2171
274.5412356;2171
274.57456179999997;2171
274.607888;2171
274.6412142;2171
274.6745404;2171
274.7078666;2171
274.74119279999996;2181
274.774519;2181
274.8078452;2181
274.8411714;2181
274.8744976;2181
274.9078238;2181
274.94115;2181
274.97447619999997;2181
275.0078024;2181
275.0411286;2181
275.0744548;2181
275.107781;2181
275.14110719999996;2181
275.1744334;2181
275.2077596;2181
275.2410858;2191
275.274412;2191
275.3077382;2191
275.3410644;2191
275.37439059999997;2191
275.4077168;2191
275.441043;2191
275.4743692;2?81
275.5076954;2201
275.54102159999997;2201
275.5743478;2201
275.607674;2201
275.6410002;2201
275.6743264;2201
275.7076526;2201
275.7409788;2201
275.77430499999997;2201
275.8076312;2201
275.8409574;2201
275.8742836;2201
275.9076098;2201
275.94093599999997;2201
275.9742622;2201
276.0075884;2211
276.0409146;2211
276.0742408;2211
276.107567;2211
276.1408932;2211
276.17421939999997;2211
276.2075456;2211
276.2408718;2221
276.274198;2221
276.3075242;2221
276.34085039999997;2221
276.3741766;2221
276.4075028;2221
276.440829;2221
276.4741552;2221
276.5074814;2221
276.5408076;2221
276.57413379999997;2221
276.60746;2221
276.6407862;2221
276.6741124;2221
276.7074386;2221
276.74076479999997;2231
276.774091;2231
276.8074172;2231
276.8407434;2231
276.8740696;2231
276.9073958;2231
276.940722;2231
276.97404819999997;2291
277.0073744;2241
277.0407006;2241
277.0740268;2241
277.107353;22?1
277.14067919999997;2241
277.1740054;2241
277.2073316;2241
277.2406578;2241
277.273984;2241
277.3073102;2241
277.3406364;2241
277.37396259999997;2241
277.4072888;2241
277.440615;22?1
277.4739412;2241
277.5072674;2241
277.54059359999997;2241
277.5739198;2241
277.607246;2241
277.6405722;22?1
277.6738984;2241
277.7072246;22?1
277.7405508;2291
277.77387699999997;2251
277.8072032;2251
277.8405294;2251
277.8738556;2251
277.9071818;2251
277.94050799999997;2251
277.9738342;2261
278.0071604;2261
278.0404866;2261
278.0738128;2261
278.10713899999996;2261
278.1404652;2261
278.17379139999997;2261
278.2071176;2261
278.2404438;22?1
278.27377;2271
278.3070962;2271
278.34042239999997;2271
278.3737486;2271
278.4070748;2271
278.440401;2271
278.4737272;2271
278.50705339999996;2271
278.5403796;2271
278.57370579999997;2271
278.607032;2271
278.6403582;2271
278.6736844;2271
278.7070106;2271
278.74033679999997;2271
278.773663;2271
278.8069892;2271
278.8403154;2271
278.8736416;2271
278.90696779999996;2271
278.940294;2271
278.97362019999997;2291
279.0069464;2281
279.0402726;2281
279.0735988;2281
279.106925;2281
279.14025119999997;2281
279.1735774;2281
279.2069036;2281
279.2402298;2281
279.273556;2281
279.30688219999996;2281
279.3402084;2281
279.37353459999997;2281
279.4068608;2281
279.440187;2281
279.4735132;2281
279.5068394;2291
279.54016559999997;2291
279.5734918;2291
279.606818;2291
279.6401442;2291
279.6734704;2291
279.70679659999996;2291
279.7401228;2291
279.77344899999997;2291
279.8067752;2291
279.8401014;2291
279.8734276;2291
279.9067538;2291
279.94007999999997;2291
279.9734062;2?81
280.0067324;2301
280.0400586;2301
280.0733848;2301
280.10671099999996;2301
280.1400372;2301
280.17336339999997;2301
280.2066896;2301
280.2400158;2301
280.273342;2301
280.3066682;2301
280.33999439999997;2301
280.3733206;2301
280.4066468;2301
280.439973;2301
280.4732992;2301
280.50662539999996;2301
280.5399516;2301
280.57327779999997;2301
280.606604;2301
280.6399302;2301
280.6732564;2301
280.7065826;2301
280.73990879999997;2371
280.773235;2311
280.8065612;2311
280.8398874;2311
280.8732136;2311
280.90653979999996;2311
280.939866;2311
280.97319219999997;2311
281.0065184;2311
281.0398446;2311
281.0731708;2311
281.106497;2311
281.13982319999997;2311
281.1731494;2311
281.2064756;2311
281.2398018;2311
281.273128;2311
281.30645419999996;2311
281.3397804;2311
281.37310659999997;2311
281.4064328;2311
281.439759;2311
281.4730852;23?1
281.5064114;2321
281.53973759999997;2321
281.5730638;2321
281.60639;2321
281.6397162;2321
281.6730424;2321
281.70636859999996;2321
281.7396948;2321
281.77302099999997;2321
281.8063472;2321
281.8396734;2321
281.8729996;2321
281.9063258;2321
281.93965199999997;2321
281.9729782;2321
282.0063044;2321
282.0396306;2321
282.0729568;2321
282.10628299999996;2321
282.1396092;2321
282.1729354;2321
282.2062616;2321
282.2395878;2331
282.272914;2331
282.3062402;2331
282.33956639999997;2331
282.3728926;2331
282.4062188;2331
282.439545;2331
282.4728712;2331
282.50619739999996;2331
282.5395236;2331
282.5728498;2331
282.606176;2331
282.6395022;2331
282.6728284;2331
282.7061546;2331
282.73948079999997;2331
282.772807;2331
282.8061332;2331
282.8394594;2331
282.8727856;2331
282.90611179999996;2331
282.939438;2331
282.9727642;2331
283.0060904;2331
283.0394166;2331
283.0727428;2331
283.106069;2331
283.13939519999997;2331
283.1727214;2331
283.2060476;2331
283.2393738;23?1
283.2727;23?1
283.30602619999996;2341
283.3393524;2341
283.3726786;2341
283.4060048;23?1
283.439331;2341
283.4726572;23?1
283.5059834;23?1
283.53930959999997;2341
283.5726358;23?1
283.605962;23?1
283.6392882;2341
283.6726144;2341
283.70594059999996;23?1
283.7392668;2341
283.772593;2341
283.8059192;2341
283.8392454;2341
283.8725716;2341
283.9058978;2341
283.93922399999997;23?1
283.9725502;2341
284.0058764;2341
284.0392026;2341
284.0725288;2341
284.10585499999996;2341
284.1391812;23?1
284.1725074;2341
284.2058336;2341
284.2391598;2391
284.272486;2351
284.3058122;2351
284.33913839999997;2351
284.3724646;2351
284.4057908;2351
284.439117;2351
284.4724432;2351
284.50576939999996;2351
284.5390956;2351
284.5724218;2351
284.605748;2351
284.6390742;2351
284.6724004;2351
284.7057266;2351
284.73905279999997;2351
284.772379;2351
284.8057052;2351
284.8390314;2351
284.8723576;2351
284.90568379999996;2351
284.93901;2351
284.9723362;2351
285.0056624;2351
285.0389886;2351
285.0723148;2351
285.105641;2351
285.13896719999997;2351
285.1722934;2351
285.2056196;2351
285.2389458;2351
285.272272;2351
285.30559819999996;2351
285.3389244;2351
285.3722506;2351
285.4055768;2351
285.438903;2351
285.4722292;2351
285.5055554;2351
285.53888159999997;2351
285.5722078;2351
285.605534;2351
285.6388602;2351
285.6721864;2351
285.70551259999996;2351
285.7388388;2351
285.772165;2351
285.8054912;2351
285.8388174;2351
285.8721436;2351
285.9054698;2351
285.93879599999997;2351
285.9721222;2351
286.0054484;2371
286.0387746;2371
286.0721008;2371
286.10542699999996;2371
286.1387532;2371
286.1720794;2371
286.2054056;2371
286.2387318;2371
286.272058;2371
286.3053842;2371
286.33871039999997;2371
286.3720366;2371
286.4053628;2371
286.438689;2371
286.4720152;2371
286.50534139999996;2371
286.5386676;2371
286.5719938;2371
286.60532;2371
286.6386462;2371
286.6719724;2371
286.7052986;2371
286.73862479999997;2371
286.771951;2371
286.8052772;2371
286.8386034;2371
286.8719296;2371
286.90525579999996;2371
286.938582;2371
286.9719082;2371
287.0052344;2371
287.0385606;2371
287.0718868;2371
287.105213;2371
287.13853919999997;2371
287.1718654;2371
287.2051916;2371
287.2385178;2381
287.271844;2381
287.30517019999996;2381
287.3384964;2381
287.3718226;2381
287.4051488;2381
287.438475;2381
287.4718012;2381
287.5051274;2381
287.53845359999997;2381
287.5717798;2381
287.605106;2381
287.6384322;2381
287.6717584;2381
287.70508459999996;2381
287.7384108;2381
287.771737;2381
287.8050632;2381
287.8383894;2381
287.8717156;2381
287.9050418;2381
287.93836799999997;2381
287.9716942;2381
288.0050204;2381
288.0383466;2381
288.0716728;2381
288.10499899999996;2381
288.1383252;2381
288.1716514;2381
288.2049776;2381
288.2383038;2381
288.27163;2381
288.3049562;2381
288.33828239999997;2381
288.3716086;2381
288.4049348;2381
288.438261;2381
288.4715872;2381
288.50491339999996;2381
288.5382396;2381
288.5715658;2381
288.604892;2381
288.6382182;2381
288.6715444;2381
288.7048706;2381
288.73819679999997;2381
288.771523;2381
288.8048492;2381
288.8381754;2381
288.8715016;2381
288.90482779999996;2381
288.938154;2381
288.9714802;2381
289.0048064;2381
289.0381326;2381
289.0714588;2381
289.104785;2381
289.13811119999997;2381
289.1714374;2381
289.2047636;2381
289.2380898;2381
289.271416;2391
289.30474219999996;2391
289.3380684;2391
289.3713946;2391
289.4047208;2391
289.438047;2391
289.4713732;2391
289.5046994;2391
289.53802559999997;2391
289.5713518;2391
289.604678;2391
289.6380042;2391
289.6713304;2391
289.70465659999996;2391
289.7379828;2391
289.771309;2391
289.8046352;2391
289.8379614;2391
289.8712876;2391
289.9046138;2391
289.93793999999997;2391
289.9712662;2981
290.0045924;2401
290.0379186;2401
290.0712448;2?01
290.10457099999996;2401
290.1378972;2401
290.1712234;2401
290.2045496;2401
290.2378758;2401
290.271202;2401
290.3045282;2401
290.33785439999997;2401
290.3711806;2401
290.4045068;2401
290.437833;2401
290.4711592;2401
290.50448539999996;2411
290.5378116;2411
290.5711378;2411
290.604464;2411
290.6377902;2411
290.6711164;2411
290.7044426;2411
290.73776879999997;2431
290.771095;2431
290.8044212;2431
290.8377474;2431
290.8710736;2431
290.90439979999996;2431
290.937726;2431
290.9710522;2431
291.0043784;2441
291.0377046;2441
291.0710308;2441
291.104357;2441
291.13768319999997;2441
291.1710094;2441
291.2043356;2441
291.2376618;2491
291.270988;2451
291.30431419999996;2?51
291.3376404;2451
291.3709666;2451
291.4042928;2451
291.437619;2451
291.4709452;2491
291.5042714;2?71
291.53759759999997;2471
291.5709238;2471
291.60425;2471
291.6375762;2471
291.6709024;2471
291.70422859999996;2471
291.7375548;2481
291.770881;2481
291.8042072;2481
291.8375334;2481
291.8708596;2481
291.9041858;2481
291.93751199999997;2481
291.9708382;2981
292.0041644;2511
292.0374906;2511
292.0708168;2511
292.10414299999997;2511
292.1374692;2511
292.1707954;2511
292.2041216;2511
292.2374478;2531
292.270774;2531
292.3041002;2531
292.33742639999997;2531
292.3707526;2531
292.4040788;2531
292.437405;2531
292.4707312;25?1
292.50405739999997;2561
292.5373836;2561
292.5707098;2561
292.604036;2561
292.6373622;2561
292.67068839999996;2561
292.7040146;2561
292.73734079999997;2581
292.770667;2581
292.8039932;2581
292.8373194;2581
292.8706456;2581
292.90397179999997;2581
292.937298;2581
292.9706242;2681
293.0039504;2?11
293.0372766;2611
293.07060279999996;2?11
293.103929;2?11
293.13725519999997;2?11
293.1705814;2?11
293.2039076;2611
293.2372338;2641
293.27056;2?41
293.30388619999997;2?41
293.3372124;2?41
293.3705386;2641
293.4038648;2641
293.437191;2641
293.47051719999996;2?41
293.5038434;2671
293.53716959999997;2?71
293.5704958;2671
293.603822;2?71
293.6371482;2?71
293.6704744;2?71
293.70380059999997;2671
293.7371268;2?91
293.770453;2691
293.8037792;2?91
293.8371054;2691
293.87043159999996;2691
293.9037578;2?91
293.93708399999997;2691
293.9704102;2891
294.0037364;2721
294.0370626;2721
294.0703888;2721
294.10371499999997;2721
294.1370412;2721
294.1703674;2721
294.2036936;2721
294.2370198;2781
294.27034599999996;2751
294.3036722;2751
294.33699839999997;2751
294.3703246;2751
294.4036508;2751
294.436977;2751
294.4703032;2751
294.50362939999997;2781
294.5369556;2781
294.5702818;2781
294.603608;2781
294.6369342;2781
294.67026039999996;2781
294.7035866;2781
294.73691279999997;2881
294.770239;2821
294.8035652;2821
294.8368914;2821
294.8702176;2821
294.90354379999997;2821
294.93687;2821
294.9701962;2821
295.0035224;2841
295.0368486;2841
295.07017479999996;2841
295.103501;2841
295.13682719999997;2841
295.1701534;2841
295.2034796;2841
295.2368058;2881
295.270132;2881
295.30345819999997;2881
295.3367844;2881
295.3701106;2881
295.4034368;2881
295.436763;2881
295.47008919999996;2881
295.5034154;2921
295.53674159999997;2921
295.5700678;2921
295.603394;2921
295.6367202;2921
295.6700464;2921
295.70337259999997;2921
295.7366988;2981
295.770025;2951
295.8033512;2951
295.8366774;2951
295.87000359999996;2951
295.9033298;2951
295.93665599999997;2951
295.9699822;2951
296.0033084;2981
296.0366346;2981
296.0699608;2981
296.10328699999997;2981
296.1366132;2981
296.1699394;2981
296.2032656;2981
296.2365918;3881
296.26991799999996;3021
296.3032442;3021
296.33657039999997;3021
296.3698966;3021
296.4032228;3021
296.436549;3021
296.4698752;3021
296.50320139999997;3051
296.5365276;3051
296.5698538;3051
296.60318;3051
296.6365062;3051
296.66983239999996;3051
296.7031586;3051
296.73648479999997;3081
296.769811;3081
296.8031372;3081
296.8364634;3081
296.8697896;3081
296.90311579999997;3081
296.936442;3081
296.9697682;3081
297.0030944;3121
297.0364206;3121
297.06974679999996;3121
297.103073;3121
297.13639919999997;3121
297.1697254;3121
297.2030516;3121
297.2363778;3181
297.269704;3151
297.30303019999997;3151
297.3363564;3151
297.3696826;3151
297.4030088;3151
297.436335;3151
297.46966119999996;3151
297.5029874;3181
297.53631359999997;3181
297.5696398;3181
297.602966;3181
297.6362922;3181
297.6696184;3181
297.70294459999997;3181
297.7362708;3?81
297.769597;3221
297.8029232;3221
297.8362494;3221
297.86957559999996;3221
297.9029018;3221
297.93622799999997;3221
297.9695542;3221
298.0028804;3251
298.0362066;3251
298.0695328;3251
298.10285899999997;3251
298.1361852;3251
298.1695114;3251
298.2028376;3251
298.2361638;3281
298.26948999999996;3281
298.3028162;3281
298.33614239999997;3281
298.3694686;3281
298.4027948;3281
298.436121;3281
298.4694472;3281
298.50277339999997;3321
298.5360996;3321
298.5694258;3321
298.602752;3321
298.6360782;3321
298.66940439999996;3321
298.7027306;3321
298.7360568;3381
298.769383;3351
298.8027092;3351
298.8360354;3351
298.8693616;3351
298.90268779999997;3351
298.936014;3351
298.9693402;3351
299.0026664;3381
299.0359926;3381
299.06931879999996;3381
299.102645;3381
299.1359712;3381
299.1692974;3381
299.2026236;3381
299.2359498;3981
299.269276;3421
299.30260219999997;3?21
299.3359284;3421
299.3692546;3421
299.4025808;3421
299.435907;3421
299.46923319999996;3421
299.5025594;3451
299.5358856;3451
299.5692118;3451
299.602538;3451
299.6358642;3451
299.6691904;3451
299.70251659999997;3451
299.7358428;3481
299.769169;3481
299.8024952;3481
299.8358214;3481
299.86914759999996;3481
299.9024738;3481
299.9358;3481
299.9691262;3481
300.0024524;3521
300.0357786;3521
300.0691048;3521
300.10243099999997;3521
300.1357572;3521
300.1690834;3521
300.2024096;3521
300.2357358;3581
300.26906199999996;3551
300.3023882;3551
300.3357144;3551
300.3690406;3551
300.4023668;3551
300.435693;3551
300.4690192;3551
300.50234539999997;3581
300.5356716;3581
300.5689978;3581
300.602324;3581
300.6356502;3581
300.66897639999996;3581
300.7023026;3581
300.7356288;3681
300.768955;3611
300.8022812;3?11
300.8356074;3611
300.8689336;3?11
300.90225979999997;3?11
300.935586;3611
300.9689122;3611
301.0022384;3651
301.0355646;3651
301.06889079999996;3651
301.102217;3651
301.1355432;3651
301.1688694;3651
301.2021956;3651
301.2355218;3681
301.268848;3681
301.30217419999997;3681
301.3355004;3681
301.3688266;3681
301.4021528;3681
301.435479;3681
301.46880519999996;3681
301.5021314;3711
301.5354576;3711
301.5687838;3711
301.60211;3711
301.6354362;3711
301.6687624;3711
301.70208859999997;3711
301.7354148;3791
301.768741;3751
301.8020672;3751
301.8353934;3751
301.86871959999996;3751
301.9020458;3751
301.935372;3751
301.9686982;3751
302.0020244;3781
302.0353506;3781
302.0686768;3781
302.10200299999997;3781
302.1353292;3781
302.1686554;3781
302.2019816;3781
302.2353078;3881
302.26863399999996;3811
302.3019602;3811
302.3352864;3811
302.3686126;3811
302.4019388;3811
302.435265;3811
302.4685912;3811
302.50191739999997;3851
302.5352436;3851
302.5685698;3851
302.601896;3851
302.6352222;3851
302.66854839999996;3851
302.7018746;3851
302.7352008;3881
302.768527;3881
302.8018532;3881
302.8351794;3881
302.8685056;3881
302.90183179999997;3881
302.935158;3881
302.9684842;3881
303.0018104;3911
303.0351366;3911
303.06846279999996;3911
303.101789;3911
303.1351152;3911
303.1684414;3911
303.2017676;3911
303.2350938;3941
303.26842;3941
303.30174619999997;3941
303.3350724;3941
303.3683986;3941
303.4017248;3941
303.435051;3941
303.46837719999996;3941
303.5017034;3971
303.5350296;3971
303.5683558;3971
303.601682;3971
303.6350082;3971
303.6683344;3971
303.70166059999997;3971
303.7349868;9801
303.768313;4001
303.8016392;4001
303.8349654;4001
303.86829159999996;4001
303.9016178;4001
303.934944;4001
303.9682702;4001
304.0015964;4041
304.0349226;4041
304.0682488;4041
304.10157499999997;4041
304.1349012;4041
304.1682274;4041
304.2015536;4041
304.2348798;40?1
304.26820599999996;?071
304.3015322;4071
304.3348584;4071
304.3681846;?071
304.4015108;4071
304.434837;4071
304.4681632;4071
