271.31323230000004;3411
271.329909;3431
271.3465857;3431
271.3632624;3431
271.3799391;3431
271.3966158;3431
271.4132925;3431
271.4299692;3431
271.4466459;3431
271.4633226;3431
271.47999930000003;3431
271.49667600000004;3431
271.51335270000004;3431
271.5300294;3431
271.5467061;3431
271.5633828;3431
271.5800595;3?31
271.5967362;3?31
271.6134129;3431
271.6300896;3431
271.6467663;3431
271.66344300000003;3431
271.68011970000003;3431
271.69679640000004;3431
271.7134731;3431
271.7301498;3431
271.7468265;3431
271.7635032;3431
271.7801799;3431
271.7968566;3431
271.8135333;3?31
271.83021;3431
271.8468867;3?31
271.86356340000003;3431
271.88024010000004;3431
271.8969168;3431
271.9135935;3431
271.9302702;3431
271.9469469;3431
271.9636236;3431
271.9803003;3431
271.996977;3431
272.0136537;3431
272.0303304;3431
272.04700710000003;3431
272.06368380000004;3431
272.08036050000004;3431
272.0970372;3431
272.1137139;3431
272.1303906;3431
272.1470673;3431
272.163744;3431
272.1804207;3431
272.1970974;3431
272.2137741;3431
272.2304508;3431
272.24712750000003;3431
272.26380420000004;3431
272.2804809;3431
272.2971576;3431
272.3138343;3431
272.330511;3431
272.3471877;3431
272.3638644;3431
272.3805411;3431
272.3972178;3431
272.4138945;3431
272.43057120000003;3431
272.44724790000004;3431
272.46392460000004;3431
272.4806013;3431
272.497278;3431
272.5139547;3431
272.5306314;3431
272.5473081;3431
272.5639848;3431
272.5806615;3491
272.5973382;3441
272.61401490000003;3441
272.63069160000003;3441
272.64736830000004;3441
272.664045;3441
272.6807217;3441
272.6973984;3441
272.7140751;3441
272.7307518;3441
272.7474285;3441
272.7641052;3441
272.7807819;3441
272.7974586;3441
272.81413530000003;3441
272.83081200000004;3441
272.84748870000004;3441
272.8641654;3441
272.8808421;3441
272.8975188;3441
272.9141955;3441
272.9308722;3441
272.9475489;3441
272.9642256;3441
272.9809023;3441
272.99757900000003;3441
273.01425570000004;3441
273.03093240000004;3441
273.0476091;3441
273.0642858;3441
273.0809625;3441
273.0976392;3441
273.1143159;3441
273.1309926;3441
273.1476693;3441
273.164346;3441
273.1810227;3441
273.19769940000003;3441
273.21437610000004;3441
273.2310528;3441
273.2477295;3441
273.2644062;3441
273.2810829;3441
273.2977596;3441
273.3144363;3441
273.331113;3441
273.3477897;3441
273.3644664;3441
273.38114310000003;3441
273.39781980000004;3441
273.41449650000004;3441
273.4311732;3441
273.4478499;3441
273.4645266;3441
273.4812033;3441
273.49788;3441
273.5145567;3441
273.5312334;3441
273.5479101;3441
273.56458680000003;3441
273.58126350000003;3441
273.59794020000004;3441
273.6146169;3441
273.6312936;3441
273.6479703;3441
273.664647;3441
273.6813237;3441
273.6980004;3441
273.7146771;3441
273.7313538;3441
273.7480305;3441
273.76470720000003;3441
273.78138390000004;3441
273.79806060000004;3441
273.8147373;3441
273.831414;3481
273.8480907;3461
273.8647674;3461
273.8814441;3461
273.8981208;3461
273.9147975;3461
273.9314742;3461
273.94815090000003;3461
273.96482760000004;3461
273.98150430000004;3461
273.998181;3461
274.0148577;3461
274.0315344;3461
274.0482111;3461
274.0648878;3461
274.0815645;3461
274.0982412;3461
274.1149179;3461
274.1315946;3461
274.14827130000003;3461
274.16494800000004;3461
274.1816247;3461
274.1983014;3461
274.2149781;3461
274.2316548;3461
274.2483315;3461
274.2650082;3461
274.2816849;3461
274.2983616;3461
274.3150383;3461
274.33171500000003;3461
274.34839170000004;3461
274.36506840000004;3461
274.3817451;3461
274.3984218;3461
274.4150985;3461
274.4317752;3461
274.4484519;3461
274.4651286;3461
274.4818053;3461
274.498482;3461
274.51515870000003;3461
274.53183540000003;3461
274.54851210000004;3461
274.5651888;3461
274.5818655;3461
274.5985422;3461
274.6152189;3461
274.6318956;3461
274.6485723;3461
274.665249;3461
274.6819257;3461
274.6986024;3461
274.71527910000003;3461
274.73195580000004;3461
274.74863250000004;3461
274.7653092;3461
274.7819859;3461
274.7986626;3461
274.8153393;3461
274.832016;3461
274.8486927;3461
274.8653694;3461
274.8820461;3461
274.89872280000003;3461
274.91539950000004;3461
274.93207620000004;3461
274.9487529;3461
274.9654296;3461
274.9821063;3461
274.998783;3461
275.0154597;3461
275.0321364;3461
275.0488131;3461
275.0654898;3461
275.0821665;3481
275.09884320000003;3471
275.11551990000004;3471
275.1321966;3471
275.1488733;3471
275.16555;3471
275.1822267;3471
275.1989034;3471
275.2155801;3471
275.2322568;3471
275.2489335;3471
275.2656102;3471
275.28228690000003;3471
275.29896360000004;3471
275.31564030000004;3471
275.332317;3471
275.3489937;3471
275.3656704;3471
275.3823471;3471
275.3990238;3471
275.4157005;3471
275.4323772;3471
275.4490539;3471
275.46573060000003;3471
275.48240730000003;3471
275.49908400000004;3471
275.5157607;3471
275.5324374;3471
275.5491141;3471
275.5657908;3471
275.5824675;3471
275.5991442;3471
275.6158209;3471
275.6324976;3471
275.6491743;3471
275.66585100000003;3471
275.68252770000004;3471
275.69920440000004;3471
275.7158811;3471
275.7325578;3471
275.7492345;3471
275.7659112;3471
275.7825879;3471
275.7992646;3471
275.8159413;3471
275.832618;3471
275.84929470000003;3471
275.86597140000003;3471
275.88264810000004;3471
275.8993248;3471
275.9160015;3471
275.9326782;3471
275.9493549;3471
275.9660316;3471
275.9827083;3471
275.999385;3471
276.0160617;3471
276.0327384;3471
276.04941510000003;3471
276.06609180000004;3471
276.0827685;3491
276.0994452;3491
276.1161219;3491
276.1327986;3491
276.1494753;3491
276.166152;3491
276.1828287;3491
276.1995054;3491
276.2161821;3491
276.23285880000003;3491
276.24953550000004;3491
276.26621220000004;3491
276.2828889;3491
276.2995656;3491
276.3162423;3491
276.332919;3491
276.3495957;3491
276.3662724;3491
276.3829491;3491
276.3996258;3491
276.41630250000003;3491
276.43297920000003;3491
276.44965590000004;3491
276.4663326;3491
276.4830093;3491
276.499686;3491
276.5163627;3491
276.5330394;3491
276.5497161;3491
276.5663928;3491
276.5830695;3981
276.5997462;3501
276.61642290000003;3501
276.63309960000004;3501
276.64977630000004;3501
276.666453;3501
276.6831297;3501
276.6998064;3501
276.7164831;3501
276.7331598;3501
276.7498365;3501
276.7665132;3501
276.7831899;3501
276.79986660000003;3501
276.81654330000003;3501
276.83322000000004;3501
276.8498967;3501
276.8665734;3501
276.8832501;3501
276.8999268;3501
276.9166035;3501
276.9332802;3501
276.9499569;3501
276.9666336;3501
276.9833103;3501
276.99998700000003;3501
277.01666370000004;3501
277.0333404;3501
277.0500171;3501
277.0666938;3501
277.0833705;3501
277.1000472;3501
277.1167239;3501
277.1334006;3501
277.1500773;3501
277.166754;3501
277.18343070000003;3501
277.20010740000004;3501
277.21678410000004;3501
277.2334608;3501
277.2501375;3501
277.2668142;3501
277.2834909;3501
277.3001676;3501
277.3168443;3501
277.333521;3501
277.3501977;3511
277.36687440000003;3511
277.38355110000003;3511
277.40022780000004;3511
277.4169045;3511
277.4335812;3511
277.4502579;3511
277.4669346;3511
277.4836113;3511
277.500288;3511
277.5169647;3511
277.5336414;3511
277.5503181;3511
277.56699480000003;3511
277.58367150000004;3511
277.60034820000004;3511
277.6170249;3511
277.6337016;3511
277.6503783;3511
277.667055;3511
277.6837317;3511
277.7004084;3511
277.7170851;3511
277.7337618;3511
277.75043850000003;3511
277.76711520000003;3511
277.78379190000004;3511
277.8004686;3511
277.8171453;3511
277.833822;3511
277.8504987;3511
277.8671754;3511
277.8838521;3511
277.9005288;3511
277.9172055;3511
277.9338822;3511
277.95055890000003;3511
277.96723560000004;3511
277.9839123;3511
278.000589;3511
278.0172657;3511
278.0339424;3511
278.0506191;3511
278.0672958;3511
278.0839725;3511
278.1006492;3511
278.1173259;3511
278.13400260000003;3511
278.15067930000004;3511
278.16735600000004;3511
278.1840327;3511
278.2007094;3511
278.2173861;3511
278.2340628;3511
278.2507395;3511
278.2674162;3511
278.2840929;3511
278.3007696;3511
278.31744630000003;3511
278.33412300000003;3511
278.35079970000004;3511
278.3674764;3511
278.3841531;3511
278.4008298;3511
278.4175065;3511
278.4341832;3511
278.4508599;3511
278.4675366;3511
278.4842133;3511
278.50089;3511
278.51756670000003;3511
278.53424340000004;3511
278.55092010000004;3511
278.5675968;3511
278.5842735;3511
278.6009502;3511
278.6176269;3511
278.6343036;3511
278.6509803;3511
278.667657;3511
278.6843337;3511
278.70101040000003;3511
278.71768710000003;3511
278.73436380000004;3511
278.7510405;3511
278.7677172;3511
278.7843939;3511
278.8010706;3511
278.8177473;3511
278.834424;3531
278.8511007;3531
278.8677774;3531
278.8844541;3531
278.90113080000003;3531
278.91780750000004;3531
278.9344842;3531
278.9511609;3531
278.9678376;3531
278.9845143;3531
279.001191;3531
279.0178677;3531
279.0345444;3531
279.0512211;3531
279.0678978;3531
279.08457450000003;3531
279.10125120000004;3531
279.11792790000004;3531
279.1346046;3531
279.1512813;3531
279.167958;3531
279.1846347;3531
279.2013114;3531
279.2179881;3531
279.2346648;3531
279.2513415;3531
279.26801820000003;3531
279.28469490000003;3531
279.30137160000004;3531
279.3180483;3531
279.334725;3531
279.3514017;3531
279.3680784;3531
279.3847551;3531
279.4014318;3531
279.4181085;3531
279.4347852;3531
279.4514619;3531
279.46813860000003;3531
279.48481530000004;3531
279.50149200000004;3531
279.5181687;3531
279.5348454;3531
279.5515221;3531
279.5681988;3531
279.5848755;3531
279.6015522;3531
279.6182289;3531
279.6349056;3531
279.65158230000003;3531
279.66825900000003;3531
279.68493570000004;3531
279.7016124;3531
279.7182891;3531
279.7349658;3531
279.7516425;3531
279.7683192;3531
279.7849959;3531
279.8016726;3531
279.8183493;3531
279.835026;3591
279.85170270000003;3541
279.86837940000004;3541
279.88505610000004;3541
279.9017328;3541
279.9184095;3541
279.9350862;3541
279.9517629;3541
279.9684396;3541
279.9851163;3541
280.001793;3541
280.0184697;3541
280.03514640000003;3541
280.05182310000004;3541
280.06849980000004;3541
280.0851765;3541
280.1018532;3541
280.1185299;3541
280.1352066;3541
280.1518833;3541
280.16856;3541
280.1852367;3541
280.2019134;3541
280.21859010000003;3541
280.23526680000003;3541
280.25194350000004;3541
280.2686202;3541
280.2852969;3541
280.3019736;3541
280.3186503;3541
280.335327;3541
280.3520037;3541
280.3686804;3541
280.3853571;3541
280.4020338;3541
280.41871050000003;3541
280.43538720000004;3541
280.45206390000004;3541
280.4687406;3541
280.4854173;3541
280.502094;3541
280.5187707;3541
280.5354474;3541
280.5521241;3541
280.5688008;3541
280.5854775;3541
280.60215420000003;3541
280.61883090000003;3541
280.63550760000004;3541
280.6521843;3541
280.668861;3541
280.6855377;3541
280.7022144;3541
280.7188911;3541
280.7355678;3541
280.7522445;3541
280.7689212;3541
280.7855979;3541
280.80227460000003;3541
280.81895130000004;3541
280.83562800000004;3541
280.8523047;3541
280.8689814;3541
280.8856581;3541
280.9023348;3541
280.9190115;3541
280.9356882;3541
280.9523649;3541
280.9690416;3541
280.98571830000003;3541
281.00239500000004;3541
281.01907170000004;3541
281.0357484;3541
281.0524251;3541
281.0691018;3541
281.0857785;3591
281.1024552;3551
281.1191319;3551
281.1358086;3551
281.1524853;3551
281.16916200000003;3551
281.18583870000003;3551
281.20251540000004;3551
281.2191921;3551
281.2358688;3551
281.2525455;3551
281.2692222;3551
281.2858989;3551
281.3025756;3551
281.3192523;3551
281.335929;3561
281.3526057;3561
281.36928240000003;3561
281.38595910000004;3561
281.40263580000004;3561
281.4193125;3561
281.4359892;3561
281.4526659;3561
281.4693426;3561
281.4860193;3561
281.502696;3561
281.5193727;3561
281.5360494;3561
281.55272610000003;3561
281.56940280000003;3561
281.58607950000004;3561
281.6027562;3561
281.6194329;3561
281.6361096;3561
281.6527863;3561
281.669463;3561
281.6861397;3561
281.7028164;3561
281.7194931;3561
281.7361698;3561
281.75284650000003;3561
281.76952320000004;3561
281.78619990000004;3561
281.8028766;3561
281.8195533;3561
281.83623;3561
281.8529067;3561
281.8695834;3561
281.8862601;3561
281.9029368;3561
281.9196135;3561
281.93629020000003;3561
281.95296690000004;3561
281.96964360000004;3561
281.9863203;3561
282.002997;3561
282.0196737;3561
282.0363504;3561
282.0530271;3561
282.0697038;3561
282.0863805;3561
282.1030572;3561
282.1197339;3561
282.13641060000003;3561
282.15308730000004;3561
282.169764;3561
282.1864407;3561
282.2031174;3561
282.2197941;3561
282.2364708;3561
282.2531475;3561
282.2698242;3561
282.2865009;3561
282.3031776;3561
282.31985430000003;3561
282.33653100000004;3581
282.35320770000004;3571
282.3698844;3571
282.3865611;3571
282.4032378;3571
282.4199145;3571
282.4365912;3571
282.4532679;3571
282.4699446;3571
282.4866213;3571
282.50329800000003;3571
282.51997470000003;3571
282.53665140000004;3571
282.5533281;3571
282.5700048;3571
282.5866815;3571
282.6033582;3571
282.6200349;3571
282.6367116;3571
282.6533883;3571
282.670065;3571
282.6867417;3571
282.70341840000003;3571
282.72009510000004;3571
282.73677180000004;3571
282.7534485;3571
282.7701252;3571
282.7868019;3571
282.8034786;3571
282.8201553;3571
282.836832;3581
282.8535087;3581
282.8701854;3581
282.88686210000003;3581
282.90353880000004;3581
282.92021550000004;3581
282.9368922;3581
282.9535689;3581
282.9702456;3581
282.9869223;3581
283.003599;3581
283.0202757;3581
283.0369524;3581
283.0536291;3581
283.0703058;3581
283.08698250000003;3581
283.10365920000004;3581
283.1203359;3581
283.1370126;3581
283.1536893;3581
283.170366;3581
283.1870427;3581
283.2037194;3581
283.2203961;3581
283.2370728;3581
283.2537495;3581
283.27042620000003;3581
283.28710290000004;3581
283.30377960000004;3581
283.3204563;3581
283.337133;3581
283.3538097;3581
283.3704864;3581
283.3871631;3581
283.4038398;3581
283.4205165;3581
283.4371932;3581
283.45386990000003;3581
283.47054660000003;3581
283.48722330000004;3581
283.5039;3581
283.5205767;3581
283.5372534;3581
283.5539301;3581
283.5706068;3581
283.5872835;3581
283.6039602;3591
283.6206369;3591
283.6373136;3591
283.65399030000003;3591
283.67066700000004;3591
283.68734370000004;3591
283.7040204;3591
283.7206971;3591
283.7373738;3591
283.7540505;3591
283.7707272;3591
283.7874039;3591
283.8040806;3591
283.8207573;3591
283.83743400000003;3591
283.85411070000004;3591
283.87078740000004;3591
283.8874641;3591
283.9041408;3591
283.9208175;3591
283.9374942;3591
283.9541709;3591
283.9708476;3591
283.9875243;3591
284.004201;3591
284.0208777;3591
284.03755440000003;3591
284.05423110000004;3591
284.0709078;3591
284.0875845;3591
284.1042612;3591
284.1209379;3591
284.1376146;3591
284.1542913;3591
284.170968;3591
284.1876447;3591
284.2043214;3591
284.22099810000003;3591
284.23767480000004;3591
284.25435150000004;3591
284.2710282;3591
284.2877049;3591
284.3043816;3591
284.3210583;3591
284.337735;3591
284.3544117;3591
284.3710884;3591
284.3877651;3591
284.40444180000003;3591
284.42111850000003;3591
284.43779520000004;3591
284.4544719;3591
284.4711486;3591
284.4878253;3591
284.504502;3591
284.5211787;3591
284.5378554;3591
284.5545321;3591
284.5712088;3591
284.5878855;3591
284.60456220000003;3591
284.62123890000004;3591
284.63791560000004;3591
284.6545923;3591
284.671269;3591
284.6879457;3591
284.7046224;3591
284.7212991;3591
284.7379758;3591
284.7546525;3591
284.7713292;3591
284.78800590000003;3591
284.80468260000004;3591
284.82135930000004;3591
284.838036;3681
284.8547127;3601
284.8713894;3601
284.8880661;3601
284.9047428;3601
284.9214195;3601
284.9380962;3601
284.9547729;3601
284.9714496;3601
284.98812630000003;3601
285.00480300000004;3601
285.0214797;3601
285.0381564;3601
285.0548331;3601
285.0715098;3601
285.0881865;3601
285.1048632;3601
285.1215399;3601
285.1382166;3601
285.1548933;3601
285.17157000000003;3601
285.18824670000004;3601
285.20492340000004;3601
285.2216001;3601
285.2382768;3601
285.2549535;3601
285.2716302;3601
285.2883069;3601
285.3049836;3601
285.3216603;3601
285.338337;3611
285.35501370000003;3611
285.37169040000003;3611
285.38836710000004;3611
285.4050438;3611
285.4217205;3611
285.4383972;3611
285.4550739;3611
285.4717506;3611
285.4884273;3611
285.505104;3611
285.5217807;3611
285.5384574;3611
285.55513410000003;3611
285.57181080000004;3611
285.58848750000004;3611
285.6051642;3611
285.6218409;3611
285.6385176;3611
285.6551943;3611
285.671871;3611
285.6885477;3611
285.7052244;3611
285.7219011;3611
285.73857780000003;3611
285.75525450000004;3611
285.77193120000004;3611
285.7886079;3611
285.8052846;3611
285.8219613;3611
285.838638;3611
285.8553147;3611
285.8719914;3611
285.8886681;3611
285.9053448;3611
285.9220215;3611
285.93869820000003;3611
285.95537490000004;3611
285.9720516;3611
285.9887283;3611
286.005405;3611
286.0220817;3611
286.0387584;3611
286.0554351;3611
286.0721118;3611
286.0887885;3611
286.1054652;3611
286.12214190000003;3611
286.13881860000004;3611
286.15549530000004;3611
286.172172;3611
286.1888487;3611
286.2055254;3611
286.2222021;3611
286.2388788;3611
286.2555555;3611
286.2722322;3611
286.2889089;3611
286.30558560000003;3611
286.32226230000003;3611
286.33893900000004;3631
286.3556157;3631
286.3722924;3631
286.3889691;3631
286.4056458;3631
286.4223225;3631
286.4389992;3631
286.4556759;3631
286.4723526;3631
286.4890293;3631
286.50570600000003;3631
286.52238270000004;3631
286.53905940000004;3631
286.5557361;3631
286.5724128;3631
286.5890895;3631
286.6057662;3631
286.6224429;3631
286.6391196;3631
286.6557963;3631
286.672473;3631
286.68914970000003;3631
286.70582640000003;3631
286.72250310000004;3631
286.7391798;3631
286.7558565;3631
286.7725332;3631
286.7892099;3631
286.8058866;3631
286.8225633;3631
286.83924;3631
286.8559167;3631
286.8725934;3631
286.88927010000003;3631
286.90594680000004;3631
286.92262350000004;3631
286.9393002;3631
286.9559769;3631
286.9726536;3631
286.9893303;3631
287.006007;3631
287.0226837;3631
287.0393604;3631
287.0560371;3631
287.07271380000003;3631
287.08939050000004;3631
287.10606720000004;3631
287.1227439;3631
287.1394206;3631
287.1560973;3631
287.172774;3631
287.1894507;3631
287.2061274;3631
287.2228041;3631
287.2394808;3631
287.25615750000003;3631
287.27283420000003;3631
287.28951090000004;3631
287.3061876;3631
287.3228643;3631
287.339541;3631
287.3562177;3631
287.3728944;3631
287.3895711;3631
287.4062478;3631
287.4229245;3631
287.4396012;3631
287.45627790000003;3631
287.47295460000004;3631
287.48963130000004;3631
287.506308;3631
287.5229847;3631
287.5396614;3631
287.5563381;3631
287.5730148;3631
287.5896915;3651
287.6063682;3651
287.6230449;3651
287.63972160000003;3651
287.65639830000003;3651
287.67307500000004;3651
287.6897517;3651
287.7064284;3651
287.7231051;3651
287.7397818;3651
287.7564585;3651
287.7731352;3651
287.7898119;3651
287.8064886;3651
287.8231653;3651
287.83984200000003;3651
287.85651870000004;3651
287.87319540000004;3651
287.8898721;3651
287.9065488;3651
287.9232255;3651
287.9399022;3651
287.9565789;3651
287.9732556;3651
287.9899323;3651
288.006609;3651
288.02328570000003;3651
288.03996240000004;3651
288.05663910000004;3651
288.0733158;3651
288.0899925;3651
288.1066692;3651
288.1233459;3651
288.1400226;3651
288.1566993;3651
288.173376;3651
288.1900527;3651
288.20672940000003;3651
288.22340610000003;3651
288.24008280000004;3651
288.2567595;3651
288.2734362;3651
288.2901129;3651
288.3067896;3651
288.3234663;3651
288.340143;3651
288.3568197;3651
288.3734964;3651
288.3901731;3651
288.40684980000003;3651
288.42352650000004;3651
288.44020320000004;3651
288.4568799;3651
288.4735566;3651
288.4902333;3651
288.50691;3651
288.5235867;3651
288.5402634;3651
288.5569401;3651
288.5736168;3651
288.59029350000003;3651
288.60697020000003;3651
288.62364690000004;3651
288.6403236;3651
288.6570003;3651
288.673677;3651
288.6903537;3651
288.7070304;3651
288.7237071;3651
288.7403838;3651
288.7570605;3651
288.7737372;3651
288.79041390000003;3651
288.80709060000004;3651
288.82376730000004;3651
288.840444;3661
288.8571207;3661
288.8737974;3661
288.8904741;3661
288.9071508;3661
288.9238275;3661
288.9405042;3661
288.9571809;3661
288.97385760000003;3661
288.99053430000004;3661
289.00721100000004;3661
289.0238877;3661
289.0405644;3661
289.0572411;3661
289.0739178;3661
289.0905945;3661
289.1072712;3661
289.1239479;3661
289.1406246;3661
289.15730130000003;3661
289.17397800000003;3661
289.19065470000004;3661
289.2073314;3661
289.2240081;3661
289.2406848;3661
289.2573615;3661
289.2740382;3661
289.2907149;3661
289.3073916;3661
289.3240683;3661
289.340745;3661
289.35742170000003;3661
289.37409840000004;3661
289.39077510000004;3661
289.4074518;3661
289.4241285;3661
289.4408052;3661
289.4574819;3661
289.4741586;3661
289.4908353;3661
289.507512;3661
289.5241887;3661
289.54086540000003;3661
289.55754210000003;3661
289.57421880000004;3661
289.5908955;3661
289.6075722;3661
289.6242489;3661
289.6409256;3661
289.6576023;3661
289.674279;3661
289.6909557;3661
289.7076324;3661
289.7243091;3661
289.74098580000003;3661
289.75766250000004;3661
289.77433920000004;3661
289.7910159;3661
289.8076926;3661
289.8243693;3661
289.841046;3661
289.8577227;3661
289.8743994;3661
289.8910761;3661
289.9077528;3661
289.92442950000003;3661
289.94110620000004;3661
289.95778290000004;3661
289.9744596;3661
289.9911363;3661
290.007813;3661
290.0244897;3661
290.0411664;3661
290.0578431;3661
290.0745198;3661
290.0911965;3661
290.10787320000003;3661
290.12454990000003;3661
290.14122660000004;3661
290.1579033;3661
290.17458;3661
290.1912567;3661
290.2079334;3661
290.2246101;3661
290.2412868;3661
290.2579635;3661
290.2746402;3661
290.2913169;3661
290.30799360000003;3661
290.32467030000004;3661
290.34134700000004;3681
290.3580237;3681
290.3747004;3681
290.3913771;3681
290.4080538;3681
290.4247305;3681
290.4414072;3681
290.4580839;3681
290.4747606;3681
290.49143730000003;3681
290.50811400000003;3681
290.52479070000004;3681
290.5414674;3681
290.5581441;3681
290.5748208;3681
290.5914975;3681
290.6081742;3681
290.6248509;3681
290.6415276;3681
290.6582043;3681
290.674881;3681
290.69155770000003;3681
290.70823440000004;3681
290.72491110000004;3681
290.7415878;3681
290.7582645;3681
290.7749412;3681
290.7916179;3681
290.8082946;3681
290.8249713;3681
290.841648;3681
290.8583247;3681
290.87500140000003;3681
290.89167810000004;3681
290.90835480000004;3681
290.9250315;3681
290.9417082;3681
290.9583849;3681
290.9750616;3681
290.9917383;3681
291.008415;3681
291.0250917;3681
291.0417684;3681
291.05844510000003;3681
291.07512180000003;3681
291.09179850000004;3681
291.1084752;3681
291.1251519;3681
291.1418286;3681
291.1585053;3681
291.175182;3681
291.1918587;3681
291.2085354;3681
291.2252121;3681
291.2418888;3681
291.25856550000003;3681
291.27524220000004;3681
291.29191890000004;3681
291.3085956;3681
291.3252723;3681
291.341949;3681
291.3586257;3681
291.3753024;3681
291.3919791;3681
291.4086558;3681
291.4253325;3681
291.44200920000003;3681
291.45868590000003;3681
291.47536260000004;3681
291.4920393;3681
291.508716;3681
291.5253927;3681
291.5420694;3681
291.5587461;3681
291.5754228;3681
291.5920995;3691
291.6087762;3691
291.6254529;3691
291.64212960000003;3691
291.65880630000004;3691
291.67548300000004;3691
291.6921597;3691
291.7088364;3691
291.7255131;3691
291.7421898;3691
291.7588665;3691
291.7755432;3691
291.7922199;3691
291.8088966;3691
291.82557330000003;3891
291.84225000000004;3701
291.85892670000004;3701
291.8756034;3701
291.8922801;3701
291.9089568;3701
291.9256335;3701
291.9423102;3701
291.9589869;3701
291.9756636;3701
291.9923403;3701
292.00901700000003;3701
292.02569370000003;3701
292.04237040000004;3701
292.0590471;3701
292.0757238;3701
292.0924005;3701
292.1090772;3701
292.1257539;3701
292.1424306;3701
292.1591073;3701
292.175784;3701
292.1924607;3701
292.20913740000003;3701
292.22581410000004;3701
292.24249080000004;3701
292.2591675;3701
292.2758442;3701
292.2925209;3701
292.3091976;3701
292.3258743;3701
292.342551;3701
292.3592277;3701
292.3759044;3701
292.39258110000003;3701
292.40925780000003;3701
292.42593450000004;3701
292.4426112;3701
292.4592879;3701
292.4759646;3701
292.4926413;3701
292.509318;3701
292.5259947;3701
292.5426714;3701
292.5593481;3701
292.5760248;3701
292.59270150000003;3701
292.60937820000004;3701
292.62605490000004;3701
292.6427316;3701
292.6594083;3701
292.676085;3701
292.6927617;3701
292.7094384;3701
292.7261151;3701
292.7427918;3701
292.7594685;3701
292.77614520000003;3701
292.79282190000004;3701
292.80949860000004;3701
292.8261753;3701
292.842852;3711
292.8595287;3711
292.8762054;3711
292.8928821;3711
292.9095588;3711
292.9262355;3711
292.9429122;3711
292.9595889;3711
292.97626560000003;3711
292.99294230000004;3711
293.009619;3711
293.0262957;3711
293.0429724;3711
293.0596491;3711
293.0763258;3711
293.0930025;3711
293.1096792;3711
293.1263559;3711
293.1430326;3711
293.15970930000003;3711
293.17638600000004;3711
293.19306270000004;3711
293.2097394;3711
293.2264161;3711
293.2430928;3711
293.2597695;3711
293.2764462;3711
293.2931229;3711
293.3097996;3711
293.3264763;3711
293.34315300000003;3711
293.35982970000003;3711
293.37650640000004;3711
293.3931831;3711
293.4098598;3711
293.4265365;3711
293.4432132;3711
293.4598899;3711
293.4765666;3711
293.4932433;3711
293.50992;3711
293.5265967;3711
293.54327340000003;3711
293.55995010000004;3711
293.57662680000004;3711
293.5933035;3711
293.6099802;3711
293.6266569;3711
293.6433336;3711
293.6600103;3711
293.676687;3711
293.6933637;3711
293.7100404;3711
293.72671710000003;3711
293.74339380000004;3711
293.76007050000004;3711
293.7767472;3711
293.7934239;3711
293.8101006;3711
293.8267773;3711
293.843454;3711
293.8601307;3711
293.8768074;3711
293.8934841;3711
293.9101608;3711
293.92683750000003;3711
293.94351420000004;3711
293.96019090000004;3711
293.9768676;3711
293.9935443;3711
294.010221;3711
294.0268977;3711
294.0435744;3711
294.0602511;3711
294.0769278;37711
294.0936045;3721
294.11028120000003;3721
294.12695790000004;3721
294.14363460000004;3721
294.1603113;3721
294.176988;3721
294.1936647;3721
294.2103414;3721
294.2270181;3721
294.2436948;3721
294.2603715;3721
294.2770482;3721
294.29372490000003;3721
294.31040160000003;3721
294.32707830000004;3721
294.343755;3731
294.3604317;3731
294.3771084;3731
294.3937851;3731
294.4104618;3731
294.4271385;3731
294.4438152;3731
294.4604919;3731
294.4771686;3731
294.49384530000003;3731
294.51052200000004;3731
294.52719870000004;3731
294.5438754;3731
294.5605521;3731
294.5772288;3731
294.5939055;3731
294.6105822;3731
294.6272589;3731
294.6439356;3731
294.6606123;3731
294.67728900000003;3731
294.69396570000004;3731
294.71064240000004;3731
294.7273191;3731
294.7439958;3731
294.7606725;3731
294.7773492;3731
294.7940259;3731
294.8107026;3731
294.8273793;3731
294.844056;3731
294.8607327;3731
294.87740940000003;3731
294.89408610000004;3731
294.91076280000004;3731
294.9274395;3731
294.9441162;3731
294.9607929;3731
294.9774696;3731
294.9941463;3731
295.010823;3731
295.0274997;3731
295.0441764;3731
295.06085310000003;3731
295.07752980000004;3731
295.09420650000004;3731
295.1108832;3731
295.1275599;3731
295.1442366;3731
295.1609133;3731
295.17759;3731
295.1942667;3731
295.2109434;3731
295.2276201;3731
295.24429680000003;3731
295.26097350000003;3731
295.27765020000004;3731
295.2943269;3731
295.3110036;3731
295.3276803;3731
295.344357;3731
295.3610337;3731
295.3777104;3731
295.3943871;3731
295.4110638;3731
295.4277405;3731
295.44441720000003;3731
295.46109390000004;3731
295.47777060000004;3731
295.4944473;3731
295.511124;3731
295.5278007;3731
295.5444774;3731
295.5611541;3731
295.5778308;3791
295.5945075;3741
295.6111842;3741
295.62786090000003;3741
295.64453760000004;3741
295.66121430000004;3741
295.677891;3741
295.6945677;3741
295.7112444;3741
295.7279211;3741
295.7445978;3741
295.7612745;3741
295.7779512;3741
295.7946279;3741
295.8113046;3741
295.82798130000003;3741
295.84465800000004;3741
295.86133470000004;3741
295.8780114;3741
295.8946881;3741
295.9113648;3741
295.9280415;3741
295.9447182;3741
295.9613949;3741
295.9780716;3741
295.9947483;3741
296.01142500000003;3741
296.02810170000004;3741
