#Thorlabs FTS
[SpectrumHeader]
#Date;20230530
#Time;18215425
#GMTTime;15215425
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;7.475426
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.688375854e+02;-7.382264012e-04
6.690699463e+02;1.522116327e-05
6.693023071e+02;-7.838899037e-04
6.695346680e+02;2.070078161e-03
6.697670898e+02;1.019818010e-03
6.699994507e+02;6.773417699e-04
6.702318726e+02;-8.295534062e-04
6.704642944e+02;7.686687750e-04
6.706967163e+02;-8.523851284e-04
6.709291382e+02;1.750433818e-03
6.711615601e+02;1.316630631e-03
6.713940430e+02;-7.610581633e-06
6.716264648e+02;-1.423178823e-03
6.718589478e+02;-8.295534062e-04
6.720914307e+02;-5.099090049e-04
6.723239136e+02;1.910255989e-03
6.725564575e+02;4.946878180e-04
6.727889404e+02;4.946878180e-04
6.730214844e+02;1.567779807e-03
6.732540283e+02;4.946878180e-04
6.734865723e+02;-2.130962821e-04
6.737191162e+02;2.892021148e-04
6.739516602e+02;7.915004971e-04
6.741842651e+02;-4.185819998e-04
6.744168091e+02;6.545100478e-04
6.746494141e+02;6.316782674e-04
6.748820190e+02;-4.870772245e-04
6.751146240e+02;-1.377515262e-03
6.753472290e+02;-9.665438556e-04
6.755798950e+02;1.978751272e-03
6.758125000e+02;-1.217693061e-04
6.760451660e+02;-3.500867751e-04
6.762778320e+02;-5.327407052e-05
6.765104980e+02;9.969861712e-04
6.767432251e+02;-7.382264012e-04
6.769758911e+02;2.207068756e-04
6.772086182e+02;-1.537337550e-03
6.774412842e+02;4.261925642e-04
6.776740112e+02;1.339462353e-03
6.779067383e+02;4.946878180e-04
6.781395264e+02;-4.185819998e-04
6.783722534e+02;3.576973395e-04
6.786050415e+02;-5.099090049e-04
6.788377686e+02;-4.642454733e-04
6.790705566e+02;9.056592244e-04
6.793033447e+02;6.088465452e-04
6.795361938e+02;1.567779807e-03
6.797689819e+02;1.088313176e-03
6.800017700e+02;-6.697311765e-04
6.802346191e+02;-7.610581633e-06
6.804674683e+02;6.088465452e-04
6.807003174e+02;1.407957636e-03
6.809331665e+02;-1.377515262e-03
6.811660767e+02;-3.957502486e-04
6.813989258e+02;-1.194861368e-03
6.816318359e+02;7.230052724e-04
6.818647461e+02;1.750433876e-04
6.820976562e+02;1.659106812e-03
6.823305664e+02;1.065481410e-04
6.825634766e+02;-2.587597701e-04
6.827964478e+02;-3.729184973e-04
6.830293579e+02;1.202471904e-03
6.832623291e+02;3.805290908e-05
6.834953003e+02;-6.925629568e-04
6.837282715e+02;-7.610581815e-04
6.839613037e+02;-5.099090049e-04
6.841942749e+02;-4.414137511e-04
6.844273071e+02;1.453621080e-03
6.846603394e+02;5.860148231e-04
6.848933716e+02;4.261925642e-04
6.851264038e+02;4.946878180e-04
6.853594360e+02;6.545100478e-04
6.855924683e+02;7.230052724e-04
6.858255615e+02;5.860148231e-04
6.860586548e+02;-7.838899037e-04
6.862917480e+02;1.636275090e-03
6.865248413e+02;-6.925629568e-04
6.867579346e+02;-4.642454733e-04
6.869910278e+02;-9.437121334e-04
6.872241821e+02;1.202471904e-03
6.874573364e+02;-1.263356535e-03
6.876904907e+02;7.915004971e-04
6.879236450e+02;-1.674327999e-03
6.881567993e+02;4.490243155e-04
6.883899536e+02;-3.044232726e-04
6.886231689e+02;-5.555724492e-04
6.888563232e+02;-6.012359518e-04
6.890895386e+02;4.718560667e-04
6.893227539e+02;-7.838899037e-04
6.895559692e+02;-1.446010574e-04
6.897892456e+02;-4.642454733e-04
6.900224609e+02;7.230052724e-04
6.902557373e+02;1.453621080e-03
6.904890137e+02;1.293798909e-03
6.907222900e+02;8.371639706e-05
6.909555664e+02;-7.610581633e-06
6.911888428e+02;-7.382264012e-04
6.914221802e+02;-5.099090049e-04
6.916554565e+02;3.805290908e-04
6.918887939e+02;3.120338661e-04
6.921221313e+02;-9.893756214e-05
6.923554688e+02;1.293798850e-04
6.925888062e+02;2.663703635e-04
6.928222046e+02;-6.240677321e-04
6.930555420e+02;-9.665438556e-04
6.932889404e+02;-1.309020096e-03
6.935223389e+02;-1.217693061e-04
6.937557373e+02;-6.240677321e-04
6.939891357e+02;1.453621080e-03
6.942225342e+02;-1.400347101e-03
6.944559937e+02;1.293798850e-04
6.946893921e+02;-2.587597701e-04
6.949228516e+02;1.773265540e-03
6.951563110e+02;7.915004971e-04
6.953897705e+02;6.316782674e-04
6.956232910e+02;-7.610581815e-05
6.958567505e+02;5.631830427e-04
6.960902710e+02;-2.359280334e-04
6.963237305e+02;1.293798850e-04
6.965572510e+02;-1.149197808e-03
6.967908325e+02;2.435386181e-03
6.970243530e+02;1.453621080e-03
6.972578735e+02;-1.446010574e-04
6.974914551e+02;6.316782674e-04
6.977249756e+02;8.371639997e-04
6.979585571e+02;-7.382264012e-04
6.981921387e+02;-2.587597701e-04
6.984257812e+02;-1.149197808e-03
6.986593628e+02;-9.893756214e-05
6.988929443e+02;-9.893756214e-05
6.991265869e+02;1.065481410e-04
6.993602295e+02;-6.925629568e-04
6.995938721e+02;-3.729184973e-04
6.998275146e+02;-5.555724492e-04
7.000611572e+02;-1.377515262e-03
7.002948608e+02;1.522116363e-04
7.005285034e+02;3.120338661e-04
7.007622070e+02;-2.815915213e-04
7.009959106e+02;1.065481410e-04
7.012296143e+02;-7.610581633e-06
7.014633179e+02;1.156808459e-03
7.016970825e+02;-1.149197808e-03
7.019307861e+02;7.230052724e-04
7.021645508e+02;-1.788486727e-03
7.023983154e+02;9.284909465e-04
7.026320801e+02;-7.610581633e-06
7.028658447e+02;5.860148231e-04
7.030996094e+02;6.773417699e-04
7.033334351e+02;5.860148231e-04
7.035671997e+02;-1.377515262e-03
7.038010254e+02;-1.446010574e-04
7.040348511e+02;-3.729184973e-04
7.042686768e+02;-4.642454733e-04
7.045025024e+02;-2.130962821e-04
7.047363892e+02;2.435386181e-03
7.049702148e+02;-9.437121334e-04
7.052041016e+02;-1.103534363e-03
7.054379883e+02;4.490243155e-04
7.056718750e+02;1.544948085e-03
7.059057617e+02;-1.423178823e-03
7.061396484e+02;-1.697159722e-03
7.063735962e+02;-3.044232726e-04
7.066075439e+02;2.207068726e-03
7.068414307e+02;4.261925642e-04
7.070753784e+02;-1.309020096e-03
7.073093872e+02;-3.729184973e-04
7.075433350e+02;1.316630631e-03
7.077772827e+02;-3.729184973e-04
7.080112915e+02;-6.697311765e-04
7.082453003e+02;1.293798850e-04
7.084792480e+02;-5.784042296e-04
7.087132568e+02;8.143322193e-04
7.089473267e+02;1.065481410e-04
7.091813354e+02;1.042649732e-03
7.094153442e+02;1.248135464e-03
7.096494141e+02;-4.870772245e-04
7.098834839e+02;4.261925642e-04
7.101175537e+02;-7.610581815e-05
7.103516235e+02;1.864592545e-03
7.105856934e+02;1.522116327e-05
7.108198242e+02;-1.377515262e-03
7.110538940e+02;6.088465307e-05
7.112880249e+02;1.088313176e-03
7.115221558e+02;-5.327407052e-05
7.117562866e+02;-1.217693090e-03
7.119904175e+02;1.042649732e-03
7.122245483e+02;1.522116363e-04
7.124587402e+02;-4.642454733e-04
7.126929321e+02;-2.130962821e-04
7.129270630e+02;-2.359280334e-04
7.131612549e+02;5.175195402e-04
7.133954468e+02;8.371639997e-04
7.136296997e+02;2.800694201e-03
7.138638916e+02;1.978751243e-04
7.140981445e+02;2.435386123e-04
7.143323364e+02;-8.752169088e-04
7.145665894e+02;2.663703635e-04
7.148008423e+02;7.001735503e-04
7.150351562e+02;1.499284641e-03
7.152694092e+02;-1.423178823e-03
7.155036621e+02;-6.925629568e-04
7.157379761e+02;-6.697311765e-04
7.159722900e+02;-1.423178823e-03
7.162066040e+02;6.088465307e-05
7.164409180e+02;-4.185819998e-04
7.166752319e+02;-1.834150171e-03
7.169095459e+02;7.230052724e-04
7.171439209e+02;7.230052724e-04
7.173782959e+02;8.599957218e-04
7.176126709e+02;8.371639706e-05
7.178470459e+02;6.545100478e-04
7.180814209e+02;-1.103534363e-03
7.183157959e+02;6.088465452e-04
7.185501709e+02;-7.838899037e-04
7.187846069e+02;1.316630631e-03
7.190190430e+02;7.458369946e-04
7.192534790e+02;1.522116363e-04
7.194879150e+02;-1.286188373e-03
7.197223511e+02;4.718560667e-04
7.199567871e+02;4.033608420e-04
7.201912842e+02;5.175195402e-04
7.204257812e+02;-2.587597701e-04
7.206602173e+02;1.818928984e-03
7.208947144e+02;6.088465307e-05
7.211292114e+02;-2.815915213e-04
7.213637695e+02;-3.272550239e-04
7.215982666e+02;6.088465452e-04
7.218328247e+02;-7.838899037e-04
7.220673218e+02;6.088465307e-05
7.223018799e+02;7.230052724e-04
7.225364380e+02;1.111144898e-03
7.227709961e+02;-7.382264012e-04
7.230056152e+02;1.887424267e-03
7.232401733e+02;8.143322193e-04
7.234747925e+02;9.513227269e-04
7.237094116e+02;-6.012359518e-04
7.239440308e+02;-6.697311765e-04
7.241786499e+02;-1.103534363e-03
7.244132690e+02;8.371639997e-04
7.246478882e+02;-5.555724492e-04
7.248825684e+02;-3.500867751e-04
7.251171875e+02;-1.217693090e-03
7.253518677e+02;3.805290908e-04
7.255865479e+02;-5.327407052e-05
7.258212280e+02;4.718560667e-04
7.260559692e+02;-9.893756360e-04
7.262906494e+02;1.156808459e-03
7.265253296e+02;-1.742823166e-03
7.267600708e+02;3.576973395e-04
7.269948120e+02;1.225303626e-03
7.272295532e+02;2.663703635e-04
7.274642944e+02;1.522116363e-03
7.276990967e+02;3.805290908e-04
7.279338379e+02;-3.957502486e-04
7.281686401e+02;1.248135464e-03
7.284033813e+02;-4.870772245e-04
7.286381836e+02;1.088313176e-03
7.288729858e+02;-1.309020096e-03
7.291077881e+02;-1.217693061e-04
7.293426514e+02;-7.382264012e-04
7.295774536e+02;1.453621080e-03
7.298123169e+02;1.704770257e-03
7.300471802e+02;3.805290908e-04
7.302820435e+02;-1.217693061e-04
7.305169067e+02;2.435386123e-04
7.307517700e+02;1.019818010e-03
7.309866333e+02;8.599957218e-04
7.312215576e+02;-6.925629568e-04
7.314564819e+02;-2.359280334e-04
7.316913452e+02;-1.446010574e-04
7.319262695e+02;1.522116327e-05
7.321611938e+02;1.522116327e-05
7.323961792e+02;1.156808459e-03
7.326311035e+02;-5.555724492e-04
7.328660889e+02;-5.327407271e-04
7.331010132e+02;7.686687750e-04
7.333359985e+02;1.978751272e-03
7.335709839e+02;-9.208804113e-04
7.338059692e+02;-4.870772245e-04
7.340410156e+02;-1.697159722e-03
7.342760010e+02;1.453621080e-03
7.345110474e+02;-2.815915213e-04
7.347460327e+02;-1.446010574e-04
7.349810791e+02;2.663703635e-04
7.352161255e+02;-3.729184973e-04
7.354512329e+02;7.230052724e-04
7.356862793e+02;4.718560667e-04
7.359213257e+02;5.175195402e-04
7.361564331e+02;2.892021148e-04
7.363915405e+02;-2.130962821e-04
7.366266479e+02;5.631830427e-04
7.368617554e+02;-9.665438556e-04
7.370968628e+02;-1.446010545e-03
7.373319702e+02;-3.957502486e-04
7.375671387e+02;1.293798909e-03
7.378022461e+02;1.293798850e-04
7.380374146e+02;1.613443368e-03
7.382725830e+02;3.805290908e-04
7.385077515e+02;1.522116363e-04
7.387429199e+02;-3.044232726e-04
7.389781494e+02;-8.067216841e-04
7.392133179e+02;6.088465307e-05
7.394485474e+02;5.860148231e-04
7.396837769e+02;4.261925642e-04
7.399190063e+02;-3.500867751e-04
7.401542358e+02;-1.674327941e-04
7.403894653e+02;-2.587597701e-04
7.406246948e+02;-2.245121635e-03
7.408599854e+02;1.978751272e-03
7.410952148e+02;-1.080702641e-03
7.413305054e+02;1.019818010e-03
7.415657959e+02;3.576973395e-04
7.418010864e+02;-1.103534363e-03
7.420364380e+02;-2.130962821e-04
7.422717285e+02;4.946878180e-04
7.425070801e+02;-3.272550239e-04
7.427423706e+02;4.033608420e-04
7.429777222e+02;3.576973395e-04
7.432130737e+02;1.316630631e-03
7.434484253e+02;-8.980486309e-04
7.436837769e+02;-2.130962821e-04
7.439191895e+02;-1.194861368e-03
7.441545410e+02;9.284909465e-04
7.443899536e+02;3.805290908e-05
7.446253662e+02;2.321227454e-03
7.448607788e+02;4.946878180e-04
7.450961914e+02;-1.674327941e-04
7.453316040e+02;1.522116363e-04
7.455670776e+02;6.316782674e-04
7.458024902e+02;4.033608420e-04
7.460379639e+02;-6.240677321e-04
7.462734375e+02;2.892021148e-04
7.465089111e+02;4.261925642e-04
7.467443848e+02;-3.500867751e-04
7.469798584e+02;-1.103534363e-03
7.472153320e+02;-1.309020096e-03
7.474508667e+02;4.490243155e-04
7.476864014e+02;1.019818010e-03
7.479219360e+02;3.576973395e-04
7.481574707e+02;-7.382264012e-04
7.483930054e+02;-4.414137511e-04
7.486285400e+02;-1.057870919e-03
7.488640747e+02;1.659106812e-03
7.490996704e+02;-3.272550239e-04
7.493352661e+02;1.088313176e-03
7.495708008e+02;-7.382264012e-04
7.498063965e+02;-6.240677321e-04
7.500420532e+02;-3.729184973e-04
7.502776489e+02;3.576973395e-04
7.505132446e+02;6.545100478e-04
7.507489014e+02;-2.815915213e-04
7.509844971e+02;-4.870772245e-04
7.512201538e+02;6.545100478e-04
7.514558105e+02;1.179640181e-03
7.516914673e+02;8.143322193e-04
7.519271851e+02;2.892021148e-04
7.521628418e+02;-1.902645454e-04
7.523985596e+02;1.065481454e-03
7.526342163e+02;-3.500867751e-04
7.528699341e+02;4.718560667e-04
7.531056519e+02;-1.697159722e-03
7.533413696e+02;1.019818010e-03
7.535770874e+02;-8.523851284e-04
7.538128662e+02;1.818928984e-03
7.540485840e+02;-7.610581815e-05
7.542843628e+02;3.120338661e-04
7.545201416e+02;1.522116327e-05
7.547559204e+02;-3.044232726e-04
7.549916992e+02;-9.893756360e-04
7.552274780e+02;2.663703635e-04
7.554632568e+02;-8.523851284e-04
7.556990967e+02;-9.893756214e-05
7.559349365e+02;3.576973395e-04
7.561707153e+02;2.892021148e-04
7.564065552e+02;3.805290908e-05
7.566423950e+02;8.828275022e-04
7.568782959e+02;-1.217693061e-04
7.571141357e+02;-1.902645454e-04
7.573499756e+02;8.828275022e-04
7.575858765e+02;1.978751243e-04
7.578217773e+02;-1.309020096e-03
7.580576782e+02;1.362294191e-03
7.582935791e+02;-5.099090049e-04
7.585294800e+02;9.513227269e-04
7.587653809e+02;1.978751243e-04
7.590013428e+02;2.435386123e-04
7.592372437e+02;-9.665438556e-04
7.594732056e+02;-5.327407271e-04
7.597091675e+02;3.120338661e-04
7.599451294e+02;1.270967186e-03
7.601810913e+02;7.686687750e-04
7.604171143e+02;-1.514505711e-03
7.606530762e+02;-1.103534363e-03
7.608890991e+02;1.978751243e-04
7.611250610e+02;-4.185819998e-04
7.613610840e+02;-7.610581815e-05
7.615971069e+02;-6.468994543e-04
7.618331299e+02;-4.414137511e-04
7.620692139e+02;1.750433876e-04
7.623052368e+02;-1.057870919e-03
7.625413208e+02;-7.610581633e-06
7.627773438e+02;-7.610581633e-06
7.630134277e+02;-2.130962821e-04
7.632495117e+02;1.955919433e-03
7.634855957e+02;-6.697311765e-04
7.637217407e+02;-3.044232726e-04
7.639578247e+02;-2.359280334e-04
7.641939087e+02;1.613443368e-03
7.644300537e+02;-7.610581633e-06
7.646661987e+02;7.230052724e-04
7.649023438e+02;4.261925642e-04
7.651384888e+02;8.371639706e-05
7.653746338e+02;-1.172029646e-03
7.656108398e+02;3.805290908e-05
7.658469849e+02;-3.044232726e-04
7.660831909e+02;-9.893756360e-04
7.663193359e+02;-1.194861368e-03
7.665555420e+02;9.056592244e-04
7.667917480e+02;-5.099090049e-04
7.670280151e+02;1.453621080e-03
7.672642212e+02;1.293798909e-03
7.675004272e+02;8.143322193e-04
7.677366943e+02;3.576973395e-04
7.679729614e+02;9.284909465e-04
7.682092285e+02;-1.217693061e-04
7.684454956e+02;1.133976737e-03
7.686817627e+02;-8.067216841e-04
7.689180298e+02;-3.044232726e-04
7.691542969e+02;4.261925642e-04
7.693906250e+02;1.065481454e-03
7.696269531e+02;-7.610581633e-06
7.698632202e+02;6.545100478e-04
7.700995483e+02;-9.437121334e-04
7.703358765e+02;-9.893756214e-05
7.705722656e+02;-3.500867751e-04
7.708085938e+02;-1.446010574e-04
7.710449829e+02;-1.468842267e-03
7.712813110e+02;4.718560667e-04
7.715177002e+02;-7.610581633e-06
7.717540894e+02;1.339462353e-03
7.719904785e+02;-1.902645454e-04
7.722268677e+02;1.293798909e-03
7.724632568e+02;-1.331851818e-03
7.726997070e+02;-9.665438556e-04
7.729361572e+02;-9.437121334e-04
7.731725464e+02;1.522116363e-03
7.734089966e+02;-1.057870919e-03
7.736454468e+02;-2.587597701e-04
7.738818970e+02;-1.902645454e-04
7.741184082e+02;6.088465307e-05
7.743548584e+02;-7.382264012e-04
7.745913086e+02;6.545100478e-04
7.748278198e+02;-3.500867751e-04
7.750643311e+02;6.545100478e-04
7.753008423e+02;2.207068756e-04
7.755373535e+02;9.284909465e-04
7.757738647e+02;7.686687750e-04
7.760104370e+02;1.841760823e-03
7.762469482e+02;-1.194861368e-03
7.764835205e+02;2.663703635e-04
7.767200317e+02;6.773417699e-04
7.769566040e+02;1.088313176e-03
7.771931763e+02;-3.729184973e-04
7.774297485e+02;1.293798850e-04
7.776663818e+02;-3.729184973e-04
7.779029541e+02;1.293798850e-04
7.781395874e+02;-7.610581633e-06
7.783761597e+02;1.111144898e-03
7.786127930e+02;-9.893756360e-04
7.788494263e+02;1.933087711e-03
7.790860596e+02;9.741544491e-04
7.793227539e+02;1.293798909e-03
7.795593872e+02;2.435386123e-04
7.797960205e+02;1.293798909e-03
7.800327148e+02;-1.286188373e-03
7.802694092e+02;1.362294191e-03
7.805061035e+02;-8.752169088e-04
7.807427979e+02;1.133976737e-03
7.809794922e+02;3.120338661e-04
7.812161865e+02;6.088465307e-05
7.814529419e+02;-7.610581633e-06
7.816896362e+02;8.828275022e-04
7.819263916e+02;-9.208804113e-04
7.821631470e+02;3.576973395e-04
7.823999023e+02;-4.642454733e-04
7.826366577e+02;7.458369946e-04
7.828734131e+02;2.207068756e-04
7.831101685e+02;2.892021148e-04
7.833469849e+02;-1.674327999e-03
7.835837402e+02;7.458369946e-04
7.838205566e+02;-1.765655004e-03
7.840573730e+02;-1.149197808e-03
7.842941895e+02;-6.468994543e-04
7.845310059e+02;-7.153946790e-04
7.847678833e+02;-5.555724492e-04
7.850046997e+02;-7.382264012e-04
7.852415161e+02;-4.642454733e-04
7.854783936e+02;-3.044232726e-04
7.857152710e+02;6.088465307e-05
7.859521484e+02;6.773417699e-04
7.861890259e+02;-1.674327941e-04
7.864259033e+02;6.088465307e-05
7.866628418e+02;-2.359280334e-04
7.868997192e+02;7.686687750e-04
7.871366577e+02;-5.555724492e-04
7.873735352e+02;9.741544491e-04
7.876104736e+02;-5.784042296e-04
7.878474121e+02;1.590611530e-03
7.880843506e+02;-5.099090049e-04
7.883213501e+02;-1.514505711e-03
7.885582886e+02;1.293798909e-03
7.887952881e+02;-1.902645454e-04
7.890322266e+02;-1.080702641e-03
7.892692261e+02;6.088465452e-04
7.895062256e+02;4.946878180e-04
7.897432251e+02;6.088465452e-04
7.899802246e+02;-6.468994543e-04
7.902172241e+02;-3.044232726e-04
7.904542847e+02;7.686687750e-04
7.906912842e+02;-2.130962821e-04
7.909283447e+02;-1.674327941e-04
7.911654053e+02;-3.044232726e-04
7.914024658e+02;6.088465307e-05
7.916395264e+02;1.522116327e-05
7.918765869e+02;-6.925629568e-04
7.921137085e+02;-1.697159722e-03
7.923507690e+02;5.860148231e-04
7.925878906e+02;6.088465452e-04
7.928249512e+02;5.403513205e-04
7.930620728e+02;4.946878180e-04
7.932991943e+02;-6.697311765e-04
7.935363159e+02;-6.468994543e-04
7.937734985e+02;6.088465452e-04
7.940106201e+02;-8.752169088e-04
7.942478027e+02;-4.185819998e-04
7.944849243e+02;2.663703635e-04
7.947221069e+02;-6.925629568e-04
7.949592896e+02;1.499284641e-03
7.951964722e+02;8.371639706e-05
7.954336548e+02;-3.729184973e-04
7.956708374e+02;1.430789358e-03
7.959080811e+02;5.860148231e-04
7.961452637e+02;1.133976737e-03
7.963825073e+02;1.750433876e-04
7.966197510e+02;-1.834150171e-03
7.968569946e+02;5.175195402e-04
7.970942383e+02;1.293798850e-04
7.973314819e+02;-4.642454733e-04
7.975687256e+02;5.175195402e-04
7.978060303e+02;-2.130962821e-04
7.980432739e+02;-2.130962821e-04
7.982805786e+02;2.070078161e-03
7.985178833e+02;7.686687750e-04
7.987551880e+02;1.293798850e-04
7.989924927e+02;-1.468842267e-03
7.992297974e+02;-5.555724492e-04
7.994671631e+02;-2.587597701e-04
7.997044678e+02;-7.382264012e-04
7.999418335e+02;1.522116363e-04
8.001791382e+02;1.065481410e-04
8.004165039e+02;1.567779807e-03
8.006538696e+02;2.892021148e-04
8.008912354e+02;-1.446010574e-04
8.011286621e+02;-7.610581815e-05
8.013660278e+02;2.001583111e-03
8.016033936e+02;8.371639706e-05
8.018408203e+02;-9.437121334e-04
8.020782471e+02;-9.893756214e-05
8.023156738e+02;-1.217693090e-03
8.025531006e+02;-4.642454733e-04
8.027905273e+02;1.750433876e-04
8.030279541e+02;-1.217693061e-04
8.032653809e+02;-5.555724492e-04
8.035028687e+02;3.576973395e-04
8.037403564e+02;1.978751243e-04
8.039777832e+02;3.805290908e-04
8.042152710e+02;-3.272550239e-04
8.044527588e+02;8.143322193e-04
8.046902466e+02;-9.208804113e-04
8.049277954e+02;6.088465307e-05
8.051652832e+02;1.499284641e-03
8.054028320e+02;5.403513205e-04
8.056403198e+02;-9.893756214e-05
8.058778687e+02;1.156808459e-03
8.061154175e+02;-3.044232726e-04
8.063529663e+02;1.065481410e-04
8.065905151e+02;-2.062467625e-03
8.068280640e+02;-1.446010545e-03
8.070656738e+02;6.088465452e-04
8.073032227e+02;1.248135464e-03
8.075408325e+02;-2.062467625e-03
8.077784424e+02;2.892021148e-04
8.080160522e+02;-9.437121334e-04
8.082536621e+02;-3.729184973e-04
8.084912720e+02;-7.610581633e-06
8.087288818e+02;4.946878180e-04
8.089665527e+02;-6.468994543e-04
8.092041626e+02;7.686687750e-04
8.094418335e+02;-3.272550239e-04
8.096795044e+02;2.892021148e-04
8.099171143e+02;-3.044232726e-04
8.101548462e+02;2.435386123e-04
8.103925171e+02;-8.523851284e-04
8.106301880e+02;6.773417699e-04
8.108678589e+02;-1.263356535e-03
8.111055908e+02;6.545100478e-04
8.113433228e+02;1.978751243e-04
8.115809937e+02;-8.980486309e-04
8.118187256e+02;7.458369946e-04
8.120564575e+02;-7.610581633e-06
8.122941895e+02;-4.642454733e-04
8.125319824e+02;1.156808459e-03
8.127697144e+02;2.481049625e-03
8.130075073e+02;3.348655882e-04
8.132452393e+02;1.613443368e-03
8.134830322e+02;1.613443368e-03
8.137208252e+02;2.138573444e-03
8.139586182e+02;4.490243155e-04
8.141964111e+02;-5.784042296e-04
8.144342041e+02;-1.354683540e-03
8.146720581e+02;1.065481410e-04
8.149098511e+02;-7.610581633e-06
8.151477051e+02;2.663703635e-04
8.153855591e+02;6.088465452e-04
8.156234131e+02;4.946878180e-04
8.158612671e+02;-3.500867751e-04
8.160991211e+02;9.969861712e-04
8.163369751e+02;-6.925629568e-04
8.165748291e+02;9.056592244e-04
8.168127441e+02;3.805290908e-04
8.170506592e+02;7.686687750e-04
8.172885132e+02;-9.893756214e-05
8.175264282e+02;-6.468994543e-04
8.177643433e+02;5.403513205e-04
8.180022583e+02;1.065481410e-04
8.182402344e+02;-3.500867751e-04
8.184781494e+02;-9.665438556e-04
8.187160645e+02;5.860148231e-04
8.189540405e+02;-1.080702641e-03
8.191920166e+02;-2.587597701e-04
8.194299927e+02;5.631830427e-04
8.196679688e+02;-9.893756360e-04
8.199059448e+02;8.371639997e-04
8.201439209e+02;-2.130962821e-04
8.203818970e+02;5.631830427e-04
8.206199341e+02;-1.902645454e-04
8.208579102e+02;-3.272550239e-04
8.210959473e+02;-2.815915213e-04
8.213339844e+02;1.522116327e-05
8.215720215e+02;-4.870772245e-04
8.218100586e+02;8.143322193e-04
8.220480957e+02;-2.815915213e-04
8.222861328e+02;1.202471904e-03
8.225242310e+02;-3.044232653e-05
8.227622681e+02;-3.957502486e-04
8.230003662e+02;-5.327407271e-04
8.232384644e+02;8.599957218e-04
8.234765625e+02;-9.208804113e-04
8.237146606e+02;4.490243155e-04
8.239527588e+02;1.818928984e-03
8.241908569e+02;7.230052724e-04
8.244290161e+02;6.088465307e-05
8.246671143e+02;-1.194861368e-03
8.249052734e+02;1.088313176e-03
8.251434326e+02;-1.331851818e-03
8.253815308e+02;-1.286188373e-03
8.256196899e+02;-7.610581815e-05
8.258579102e+02;-1.879813732e-03
8.260960693e+02;1.179640181e-03
8.263342285e+02;1.750433876e-04
8.265724487e+02;2.663703635e-04
8.268106079e+02;-1.286188373e-03
8.270488281e+02;-6.925629568e-04
8.272870483e+02;8.599957218e-04
8.275252686e+02;3.805290908e-04
8.277634888e+02;1.453621080e-03
8.280017090e+02;-3.044232726e-04
8.282399292e+02;9.284909465e-04
8.284782104e+02;-3.044232726e-04
8.287164917e+02;-8.980486309e-04
8.289547119e+02;1.430789358e-03
8.291929932e+02;9.741544491e-04
8.294312744e+02;1.293798850e-04
8.296695557e+02;1.978751243e-04
8.299078369e+02;-2.359280334e-04
8.301461182e+02;4.261925642e-04
8.303844604e+02;1.111144898e-03
8.306227417e+02;-8.295534062e-04
8.308610840e+02;1.339462353e-03
8.310994263e+02;-1.583000994e-03
8.313377686e+02;1.613443368e-03
8.315761108e+02;1.293798850e-04
8.318144531e+02;-9.208804113e-04
8.320527954e+02;-7.153946790e-04
8.322911377e+02;-9.893756360e-04
8.325295410e+02;4.490243155e-04
8.327678833e+02;-2.359280334e-04
8.330062866e+02;5.403513205e-04
8.332446899e+02;4.946878180e-04
8.334830933e+02;-6.012359518e-04
8.337214966e+02;6.773417699e-04
8.339598999e+02;-2.130962821e-04
8.341983032e+02;-1.217693061e-04
8.344367676e+02;2.207068756e-04
8.346751709e+02;3.576973395e-04
8.349136353e+02;-4.870772245e-04
8.351520996e+02;-1.674327941e-04
8.353905640e+02;5.631830427e-04
8.356290283e+02;-1.217693061e-04
8.358674927e+02;2.207068756e-04
8.361059570e+02;3.576973395e-04
8.363444214e+02;7.230052724e-04
8.365829468e+02;-5.784042296e-04
8.368214111e+02;1.773265540e-03
8.370599365e+02;6.088465307e-05
8.372984619e+02;-1.468842267e-03
8.375369873e+02;1.248135464e-03
8.377755127e+02;-4.870772245e-04
8.380140381e+02;-6.468994543e-04
8.382525635e+02;3.805290908e-05
8.384911499e+02;8.143322193e-04
8.387296753e+02;-4.642454733e-04
8.389682617e+02;2.435386123e-04
8.392068481e+02;-4.185819998e-04
8.394454346e+02;-6.468994543e-04
8.396840210e+02;-1.331851818e-03
8.399226074e+02;-4.870772245e-04
8.401611938e+02;-9.437121334e-04
