#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16331049
#GMTTime;13331049
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;10.180000
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.660501709e+02;9.454002720e-04
6.662824097e+02;6.698180223e-04
6.665146484e+02;-6.506803766e-05
6.667468872e+02;4.860964837e-04
6.669791870e+02;9.568828682e-05
6.672114258e+02;2.105142339e-04
6.674437256e+02;-8.688496309e-04
6.676760254e+02;-2.028591698e-04
6.679083252e+02;8.765046950e-04
6.681406250e+02;4.631312913e-04
6.683729248e+02;3.942357434e-04
6.686052856e+02;4.401661281e-04
6.688375854e+02;9.568828682e-05
6.690699463e+02;1.060226234e-03
6.693023071e+02;1.129121752e-03
6.695346680e+02;7.272309449e-05
6.697670898e+02;6.238876376e-04
6.699994507e+02;-1.442979323e-03
6.702318726e+02;-2.384552034e-03
6.704642944e+02;1.083191368e-03
6.706967163e+02;3.023749741e-04
6.709291382e+02;7.272309449e-05
6.711615601e+02;-4.095458717e-04
6.713940430e+02;2.794097818e-04
6.716264648e+02;-1.374083804e-03
6.718589478e+02;6.009224453e-04
6.720914307e+02;1.129121752e-03
6.723239136e+02;-5.703021889e-04
6.725564575e+02;-4.784414195e-04
6.727889404e+02;1.726216637e-03
6.730214844e+02;-3.636154870e-04
6.732540283e+02;4.631312913e-04
6.734865723e+02;5.549920606e-04
6.737191162e+02;-1.798939775e-04
6.739516602e+02;1.198017388e-03
6.741842651e+02;-5.014066119e-04
6.744168091e+02;3.942357434e-04
6.746494141e+02;-3.176851023e-04
6.748820190e+02;-9.836755926e-04
6.751146240e+02;1.795112272e-03
6.753472290e+02;-1.764492015e-03
6.755798950e+02;3.483053588e-04
6.758125000e+02;4.860964837e-04
6.760451660e+02;1.312843291e-03
6.762778320e+02;1.129121752e-03
6.765104980e+02;7.616787334e-04
6.767432251e+02;1.381738810e-03
6.769758911e+02;-9.147800156e-04
6.772086182e+02;-1.029605977e-03
6.774412842e+02;1.473599579e-03
6.776740112e+02;7.387135411e-04
6.779067383e+02;1.519529964e-03
6.781395264e+02;1.335808425e-03
6.783722534e+02;2.438137541e-03
6.786050415e+02;5.779572530e-04
6.788377686e+02;6.009224453e-04
6.790705566e+02;-2.154900227e-03
6.793033447e+02;8.535395027e-04
6.795361938e+02;7.272309449e-05
6.797689819e+02;1.083191368e-03
6.800017700e+02;3.023749741e-04
6.802346191e+02;1.014295849e-03
6.804674683e+02;-7.999540539e-04
6.807003174e+02;7.387135411e-04
6.809331665e+02;8.076091181e-04
6.811660767e+02;5.549920606e-04
6.813989258e+02;4.860964837e-04
6.816318359e+02;-2.017108956e-03
6.818647461e+02;-1.098501496e-03
6.820976562e+02;1.875490416e-04
6.823305664e+02;2.334794117e-04
6.825634766e+02;2.105142339e-04
6.827964478e+02;9.454002720e-04
6.830293579e+02;7.387135411e-04
6.832623291e+02;6.468528300e-04
6.834953003e+02;1.186534719e-04
6.837282715e+02;1.014295849e-03
6.839613037e+02;9.683654644e-04
6.841942749e+02;5.320268683e-04
6.844273071e+02;3.253401665e-04
6.846603394e+02;3.023749741e-04
6.848933716e+02;-3.176851023e-04
6.851264038e+02;-9.147800156e-04
6.853594360e+02;-7.310584770e-04
6.855924683e+02;1.129121752e-03
6.858255615e+02;4.401661281e-04
6.860586548e+02;-8.458844386e-04
6.862917480e+02;1.266912906e-03
6.865248413e+02;-6.851281505e-04
6.867579346e+02;3.483053588e-04
6.869910278e+02;-8.458844386e-04
6.872241821e+02;9.224350797e-04
6.874573364e+02;-5.473369965e-04
6.876904907e+02;6.468528300e-04
6.879236450e+02;2.564446186e-04
6.881567993e+02;-7.310584770e-04
6.883899536e+02;5.779572530e-04
6.886231689e+02;-2.487895545e-04
6.888563232e+02;-8.458844386e-04
6.890895386e+02;-6.621629582e-04
6.893227539e+02;3.483053588e-04
6.895559692e+02;-1.913765664e-05
6.897892456e+02;7.272309449e-05
6.900224609e+02;-2.947199100e-04
6.902557373e+02;-1.167397131e-03
6.904890137e+02;6.468528300e-04
6.907222900e+02;-6.621629582e-04
6.909555664e+02;2.794097818e-04
6.911888428e+02;-1.282223035e-03
6.914221802e+02;-9.377452079e-04
6.916554565e+02;-1.798939775e-04
6.918887939e+02;1.289878041e-03
6.921221313e+02;-4.784414195e-04
6.923554688e+02;4.631312913e-04
6.925888062e+02;2.644824330e-03
6.928222046e+02;-1.098501496e-03
6.930555420e+02;-3.406502947e-04
6.932889404e+02;-2.487895545e-04
6.935223389e+02;-8.803322271e-05
6.937557373e+02;-1.121466747e-03
6.939891357e+02;3.942357434e-04
6.942225342e+02;6.468528300e-04
6.944559937e+02;-1.029605977e-03
6.946893921e+02;-8.803322271e-05
6.949228516e+02;3.712705511e-04
6.951563110e+02;-5.473369965e-04
6.953897705e+02;1.266912906e-03
6.956232910e+02;3.483053588e-04
6.958567505e+02;3.942357434e-04
6.960902710e+02;1.358773676e-03
6.963237305e+02;4.631312913e-04
6.965572510e+02;2.105142339e-04
6.967908325e+02;4.631312913e-04
6.970243530e+02;-2.028591698e-04
6.972578735e+02;1.060226234e-03
6.974914551e+02;-9.836755926e-04
6.977249756e+02;9.913305985e-04
6.979585571e+02;4.172009358e-04
6.981921387e+02;-5.473369965e-04
6.984257812e+02;-2.028591698e-04
6.986593628e+02;1.220982522e-03
6.988929443e+02;2.564446186e-04
6.991265869e+02;-1.798939775e-04
6.993602295e+02;6.468528300e-04
6.995938721e+02;3.827531600e-06
6.998275146e+02;1.565460349e-03
7.000611572e+02;-1.305188169e-03
7.002948608e+02;-1.167397131e-03
7.005285034e+02;7.272309449e-05
7.007622070e+02;1.186534719e-04
7.009959106e+02;-3.406502947e-04
7.012296143e+02;-2.028591698e-04
7.014633179e+02;1.588425599e-03
7.016970825e+02;1.198017388e-03
7.019307861e+02;-1.913765664e-05
7.021645508e+02;-1.109984150e-04
7.023983154e+02;2.093659714e-03
7.026320801e+02;-1.741526765e-03
7.028658447e+02;6.698180223e-04
7.030996094e+02;-2.683099592e-03
7.033334351e+02;3.023749741e-04
7.035671997e+02;-4.210284533e-05
7.038010254e+02;6.698180223e-04
7.040348511e+02;-4.784414195e-04
7.042686768e+02;3.023749741e-04
7.045025024e+02;-2.028591698e-04
7.047363892e+02;7.272309449e-05
7.049702148e+02;-1.029605977e-03
7.052041016e+02;-7.769888616e-04
7.054379883e+02;-1.121466747e-03
7.056718750e+02;7.272309449e-05
7.059057617e+02;-2.258243476e-04
7.061396484e+02;1.542495214e-03
7.063735962e+02;-1.798939775e-04
7.066075439e+02;-2.717547177e-04
7.068414307e+02;-1.029605977e-03
7.070753784e+02;8.765046950e-04
7.073093872e+02;7.387135411e-04
7.075433350e+02;3.483053588e-04
7.077772827e+02;2.369242022e-03
7.080112915e+02;3.712705511e-04
7.082453003e+02;1.416186569e-04
7.084792480e+02;-1.569287851e-04
7.087132568e+02;1.588425599e-03
7.089473267e+02;2.564446186e-04
7.091813354e+02;-1.282223035e-03
7.094153442e+02;3.942357434e-04
7.096494141e+02;4.401661281e-04
7.098834839e+02;1.875490416e-04
7.101175537e+02;-2.717547177e-04
7.103516235e+02;-1.006640727e-03
7.105856934e+02;-8.229192463e-04
7.108198242e+02;8.994698874e-04
7.110538940e+02;-1.121466747e-03
7.112880249e+02;1.519529964e-03
7.115221558e+02;2.564446186e-04
7.117562866e+02;6.468528300e-04
7.119904175e+02;-8.688496309e-04
7.122245483e+02;-7.080933428e-04
7.124587402e+02;-1.259257784e-03
7.126929321e+02;3.023749741e-04
7.129270630e+02;-6.506803766e-05
7.131612549e+02;1.198017388e-03
7.133954468e+02;-4.325110640e-04
7.136296997e+02;5.549920606e-04
7.138638916e+02;3.483053588e-04
7.140981445e+02;-8.803322271e-05
7.143323364e+02;-6.621629582e-04
7.145665894e+02;5.779572530e-04
7.148008423e+02;-1.213327516e-03
7.150351562e+02;3.483053588e-04
7.152694092e+02;7.272309449e-05
7.155036621e+02;-2.258243476e-04
7.157379761e+02;-7.310584770e-04
7.159722900e+02;-2.717547177e-04
7.162066040e+02;8.305743104e-04
7.164409180e+02;1.014295849e-03
7.166752319e+02;3.483053588e-04
7.169095459e+02;6.238876376e-04
7.171439209e+02;-1.236292650e-03
7.173782959e+02;1.657321118e-03
7.176126709e+02;-7.540236693e-04
7.178470459e+02;1.978833694e-03
7.180814209e+02;-9.607104002e-04
7.183157959e+02;2.093659714e-03
7.185501709e+02;-6.162325735e-04
7.187846069e+02;1.037260983e-03
7.190190430e+02;5.090616760e-04
7.192534790e+02;1.542495214e-03
7.194879150e+02;-3.865806793e-04
7.197223511e+02;-6.851281505e-04
7.199567871e+02;8.305743104e-04
7.201912842e+02;7.387135411e-04
7.204257812e+02;1.037260983e-03
7.206602173e+02;-4.325110640e-04
7.208947144e+02;2.564446186e-04
7.211292114e+02;2.679272075e-05
7.213637695e+02;-3.636154870e-04
7.215982666e+02;-6.162325735e-04
7.218328247e+02;-1.442979323e-03
7.220673218e+02;2.679272075e-05
7.223018799e+02;-4.210284533e-05
7.225364380e+02;5.090616760e-04
7.227709961e+02;9.568828682e-05
7.230056152e+02;-3.636154870e-04
7.232401733e+02;3.827531600e-06
7.234747925e+02;-2.028591698e-04
7.237094116e+02;5.320268683e-04
7.239440308e+02;-1.913765664e-05
7.241786499e+02;-1.109984150e-04
7.244132690e+02;6.238876376e-04
7.246478882e+02;1.416186569e-04
7.248825684e+02;3.942357434e-04
7.251171875e+02;-1.397048938e-03
7.253518677e+02;5.090616760e-04
7.255865479e+02;-4.784414195e-04
7.258212280e+02;-4.554762272e-04
7.260559692e+02;7.272309449e-05
7.262906494e+02;1.657321118e-03
7.265253296e+02;-7.080933428e-04
7.267600708e+02;-1.511874958e-03
7.269948120e+02;1.186534719e-04
7.272295532e+02;-1.075536362e-03
7.274642944e+02;-1.948213554e-03
7.276990967e+02;9.224350797e-04
7.279338379e+02;1.875490416e-04
7.281686401e+02;1.358773676e-03
7.284033813e+02;5.320268683e-04
7.286381836e+02;-1.339636074e-04
7.288729858e+02;1.645838493e-04
7.291077881e+02;3.712705511e-04
7.293426514e+02;-1.856352785e-03
7.295774536e+02;9.913305985e-04
7.298123169e+02;4.860964837e-04
7.300471802e+02;1.875490416e-04
7.302820435e+02;-1.167397131e-03
7.305169067e+02;8.535395027e-04
7.307517700e+02;3.023749741e-04
7.309866333e+02;3.942357434e-04
7.312215576e+02;-2.258243476e-04
7.314564819e+02;-1.109984150e-04
7.316913452e+02;3.827531600e-06
7.319262695e+02;1.083191368e-03
7.321611938e+02;-2.717547177e-04
7.323961792e+02;4.401661281e-04
7.326311035e+02;-4.210284533e-05
7.328660889e+02;-5.473369965e-04
7.331010132e+02;-6.851281505e-04
7.333359985e+02;3.712705511e-04
7.335709839e+02;2.564446186e-04
7.338059692e+02;3.023749741e-04
7.340410156e+02;1.083191368e-03
7.342760010e+02;1.060226234e-03
7.345110474e+02;3.942357434e-04
7.347460327e+02;-3.865806793e-04
7.349810791e+02;7.157484069e-04
7.352161255e+02;1.175052137e-03
7.354512329e+02;1.645838493e-04
7.356862793e+02;4.401661281e-04
7.359213257e+02;-1.569287851e-04
7.361564331e+02;-8.803322271e-05
7.363915405e+02;7.846439257e-04
7.366266479e+02;1.703251502e-03
7.368617554e+02;-8.229192463e-04
7.370968628e+02;6.698180223e-04
7.373319702e+02;-8.803322271e-05
7.375671387e+02;4.860964837e-04
7.378022461e+02;1.014295849e-03
7.380374146e+02;1.358773676e-03
7.382725830e+02;-1.913765664e-05
7.385077515e+02;2.564446186e-04
7.387429199e+02;-5.014066119e-04
7.389781494e+02;2.070694463e-03
7.392133179e+02;5.779572530e-04
7.394485474e+02;1.519529964e-03
7.396837769e+02;-1.339636074e-04
7.399190063e+02;5.090616760e-04
7.401542358e+02;-4.210284533e-05
7.403894653e+02;1.978833694e-03
7.406246948e+02;-9.377452079e-04
7.408599854e+02;1.841042656e-03
7.410952148e+02;-4.095458717e-04
7.413305054e+02;1.726216637e-03
7.415657959e+02;7.157484069e-04
7.418010864e+02;-1.098501496e-03
7.420364380e+02;1.645838493e-04
7.422717285e+02;-4.210284533e-05
7.425070801e+02;3.483053588e-04
7.427423706e+02;3.827531600e-06
7.429777222e+02;3.253401665e-04
7.432130737e+02;4.631312913e-04
7.434484253e+02;-1.695596380e-03
7.436837769e+02;6.698180223e-04
7.439191895e+02;-1.902283169e-03
7.441545410e+02;5.320268683e-04
7.443899536e+02;2.679272075e-05
7.446253662e+02;1.932903426e-03
7.448607788e+02;-7.310584770e-04
7.450961914e+02;1.266912906e-03
7.453316040e+02;1.875490416e-04
7.455670776e+02;-3.636154870e-04
7.458024902e+02;-3.865806793e-04
7.460379639e+02;-7.999540539e-04
7.462734375e+02;1.864007791e-03
7.465089111e+02;5.090616760e-04
7.467443848e+02;5.549920606e-04
7.469798584e+02;1.634355867e-03
7.472153320e+02;3.253401665e-04
7.474508667e+02;-1.236292650e-03
7.476864014e+02;-5.703021889e-04
7.479219360e+02;6.468528300e-04
7.481574707e+02;3.253401665e-04
7.483930054e+02;-3.865806793e-04
7.486285400e+02;-2.028591698e-04
7.488640747e+02;3.253401665e-04
7.490996704e+02;-1.833387534e-03
7.493352661e+02;2.105142339e-04
7.495708008e+02;-1.121466747e-03
7.498063965e+02;6.468528300e-04
7.500420532e+02;-6.851281505e-04
7.502776489e+02;3.827531600e-06
7.505132446e+02;-1.913765664e-05
7.507489014e+02;-1.798939775e-04
7.509844971e+02;-1.121466747e-03
7.512201538e+02;8.994698874e-04
7.514558105e+02;-3.865806793e-04
7.516914673e+02;6.927832146e-04
7.519271851e+02;-1.052571111e-03
7.521628418e+02;-9.836755926e-04
7.523985596e+02;-1.109984150e-04
7.526342163e+02;-7.540236693e-04
7.528699341e+02;-1.109984150e-04
7.531056519e+02;-8.229192463e-04
7.533413696e+02;9.913305985e-04
7.535770874e+02;2.679272075e-05
7.538128662e+02;2.794097818e-04
7.540485840e+02;-3.865806793e-04
7.542843628e+02;2.116624964e-03
7.545201416e+02;-1.397048938e-03
7.547559204e+02;1.657321118e-03
7.549916992e+02;5.320268683e-04
7.552274780e+02;1.886973041e-03
7.554632568e+02;-5.703021889e-04
7.556990967e+02;2.794097818e-04
7.559349365e+02;-2.407517284e-03
7.561707153e+02;-2.258243476e-04
7.564065552e+02;-7.999540539e-04
7.566423950e+02;-4.784414195e-04
7.568782959e+02;1.106156618e-03
7.571141357e+02;2.794097818e-04
7.573499756e+02;1.037260983e-03
7.575858765e+02;4.860964837e-04
7.578217773e+02;4.401661281e-04
7.580576782e+02;9.913305985e-04
7.582935791e+02;-2.017108956e-03
7.585294800e+02;3.253401665e-04
7.587653809e+02;-2.430482535e-03
7.590013428e+02;7.387135411e-04
7.592372437e+02;-7.310584770e-04
7.594732056e+02;-4.210284533e-05
7.597091675e+02;3.483053588e-04
7.599451294e+02;1.818077406e-03
7.601810913e+02;-4.210284533e-05
7.604171143e+02;-7.540236693e-04
7.606530762e+02;-1.856352785e-03
7.608890991e+02;8.765046950e-04
7.611250610e+02;-5.473369965e-04
7.613610840e+02;-4.210284533e-05
7.615971069e+02;2.564446186e-04
7.618331299e+02;-4.095458717e-04
7.620692139e+02;-7.999540539e-04
7.623052368e+02;3.942357434e-04
7.625413208e+02;5.320268683e-04
7.627773438e+02;3.942357434e-04
7.630134277e+02;6.468528300e-04
7.632495117e+02;1.565460349e-03
7.634855957e+02;8.305743104e-04
7.637217407e+02;6.009224453e-04
7.639578247e+02;-1.856352785e-03
7.641939087e+02;1.175052137e-03
7.644300537e+02;-5.473369965e-04
7.646661987e+02;1.358773676e-03
7.649023438e+02;-5.703021889e-04
7.651384888e+02;5.779572530e-04
7.653746338e+02;-5.473369965e-04
7.656108398e+02;1.129121752e-03
7.658469849e+02;-8.688496309e-04
7.660831909e+02;1.864007791e-03
7.663193359e+02;-2.487895545e-04
7.665555420e+02;-1.913765664e-05
7.667917480e+02;-6.162325735e-04
7.670280151e+02;6.009224453e-04
7.672642212e+02;3.023749741e-04
7.675004272e+02;1.083191368e-03
7.677366943e+02;1.186534719e-04
7.679729614e+02;1.220982522e-03
7.682092285e+02;-1.029605977e-03
7.684454956e+02;4.401661281e-04
7.686817627e+02;4.631312913e-04
7.689180298e+02;4.172009358e-04
7.691542969e+02;1.152087003e-03
7.693906250e+02;9.913305985e-04
7.696269531e+02;2.679272075e-05
7.698632202e+02;3.712705511e-04
7.700995483e+02;-1.109984150e-04
7.703358765e+02;8.765046950e-04
7.705722656e+02;3.483053588e-04
7.708085938e+02;-7.080933428e-04
7.710449829e+02;1.932903426e-03
7.712813110e+02;-1.787457149e-03
7.715177002e+02;-2.717547177e-04
7.717540894e+02;-1.948213554e-03
7.719904785e+02;5.320268683e-04
7.722268677e+02;-1.167397131e-03
7.724632568e+02;-1.511874958e-03
7.726997070e+02;3.483053588e-04
7.729361572e+02;4.631312913e-04
7.731725464e+02;4.631312913e-04
7.734089966e+02;-7.999540539e-04
7.736454468e+02;-4.325110640e-04
7.738818970e+02;-1.190362265e-03
7.741184082e+02;1.335808425e-03
7.743548584e+02;-1.098501496e-03
7.745913086e+02;1.175052137e-03
7.748278198e+02;-8.803322271e-05
7.750643311e+02;1.106156618e-03
7.753008423e+02;2.334794117e-04
7.755373535e+02;7.157484069e-04
7.757738647e+02;-1.282223035e-03
7.760104370e+02;2.564446186e-04
7.762469482e+02;8.305743104e-04
7.764835205e+02;-1.420014189e-03
7.767200317e+02;-1.442979323e-03
7.769566040e+02;3.712705511e-04
7.771931763e+02;-6.621629582e-04
7.774297485e+02;-7.540236693e-04
7.776663818e+02;-2.947199100e-04
7.779029541e+02;7.272309449e-05
7.781395874e+02;-2.258243476e-04
7.783761597e+02;1.450634445e-03
7.786127930e+02;-4.554762272e-04
7.788494263e+02;-6.851281505e-04
7.790860596e+02;1.381738810e-03
7.793227539e+02;-3.636154870e-04
7.795593872e+02;1.186534719e-04
7.797960205e+02;1.175052137e-03
7.800327148e+02;1.875490416e-04
7.802694092e+02;1.175052137e-03
7.805061035e+02;-5.703021889e-04
7.807427979e+02;-6.391977658e-04
7.809794922e+02;-7.540236693e-04
7.812161865e+02;1.060226234e-03
7.814529419e+02;1.186534719e-04
7.816896362e+02;1.726216637e-03
7.819263916e+02;-1.029605977e-03
7.821631470e+02;9.913305985e-04
7.823999023e+02;-1.420014189e-03
7.826366577e+02;4.860964837e-04
7.828734131e+02;1.680286252e-03
7.831101685e+02;6.927832146e-04
7.833469849e+02;2.564446186e-04
7.835837402e+02;1.335808425e-03
7.838205566e+02;2.679272075e-05
7.840573730e+02;2.231450751e-03
7.842941895e+02;1.083191368e-03
7.845310059e+02;-1.695596380e-03
7.847678833e+02;-1.569287851e-04
7.850046997e+02;4.401661281e-04
7.852415161e+02;2.564446186e-04
7.854783936e+02;-2.487895545e-04
7.857152710e+02;7.616787334e-04
7.859521484e+02;6.238876376e-04
7.861890259e+02;9.224350797e-04
7.864259033e+02;2.679272075e-05
7.866628418e+02;-1.913765664e-05
7.868997192e+02;1.152087003e-03
7.871366577e+02;4.860964837e-04
7.873735352e+02;2.667789347e-03
7.876104736e+02;-2.487895545e-04
7.878474121e+02;8.994698874e-04
7.880843506e+02;9.224350797e-04
7.883213501e+02;-2.487895545e-04
7.885582886e+02;3.023749741e-04
7.887952881e+02;1.875490416e-04
7.890322266e+02;-1.569287851e-04
7.892692261e+02;7.387135411e-04
7.895062256e+02;-6.851281505e-04
7.897432251e+02;3.942357434e-04
7.899802246e+02;6.238876376e-04
7.902172241e+02;2.679272075e-05
7.904542847e+02;2.679272075e-05
7.906912842e+02;1.886973041e-03
7.909283447e+02;-5.932673812e-04
7.911654053e+02;2.116624964e-03
7.914024658e+02;-1.798939775e-04
7.916395264e+02;-5.014066119e-04
7.918765869e+02;8.994698874e-04
7.921137085e+02;9.454002720e-04
7.923507690e+02;5.779572530e-04
7.925878906e+02;3.942357434e-04
7.928249512e+02;-3.636154870e-04
7.930620728e+02;6.927832146e-04
7.932991943e+02;2.679272075e-05
7.935363159e+02;1.955868676e-03
7.937734985e+02;-1.052571111e-03
7.940106201e+02;9.913305985e-04
7.942478027e+02;-2.200830495e-03
7.944849243e+02;2.093659714e-03
7.947221069e+02;-6.391977658e-04
7.949592896e+02;4.172009358e-04
7.951964722e+02;2.679272075e-05
7.954336548e+02;4.172009358e-04
7.956708374e+02;6.698180223e-04
7.959080811e+02;7.272309449e-05
7.961452637e+02;3.483053588e-04
7.963825073e+02;1.175052137e-03
7.966197510e+02;-1.420014189e-03
7.968569946e+02;5.320268683e-04
7.970942383e+02;-8.803322271e-05
7.973314819e+02;-6.851281505e-04
7.975687256e+02;-1.052571111e-03
7.978060303e+02;2.679272075e-05
7.980432739e+02;-6.851281505e-04
7.982805786e+02;-2.717547177e-04
7.985178833e+02;2.564446186e-04
7.987551880e+02;6.698180223e-04
7.989924927e+02;-3.406502947e-04
7.992297974e+02;1.289878041e-03
7.994671631e+02;-6.851281505e-04
7.997044678e+02;3.483053588e-04
7.999418335e+02;-1.913765664e-05
8.001791382e+02;1.175052137e-03
8.004165039e+02;5.779572530e-04
8.006538696e+02;2.001798945e-03
8.008912354e+02;-1.167397131e-03
8.011286621e+02;-9.147800156e-04
8.013660278e+02;1.645838493e-04
8.016033936e+02;1.427669195e-03
8.018408203e+02;-8.458844386e-04
8.020782471e+02;1.450634445e-03
8.023156738e+02;-8.688496309e-04
8.025531006e+02;1.680286252e-03
8.027905273e+02;7.272309449e-05
8.030279541e+02;6.927832146e-04
8.032653809e+02;7.157484069e-04
8.035028687e+02;3.483053588e-04
8.037403564e+02;9.454002720e-04
8.039777832e+02;4.401661281e-04
8.042152710e+02;-1.006640727e-03
8.044527588e+02;-4.784414195e-04
8.046902466e+02;8.076091181e-04
8.049277954e+02;9.913305985e-04
8.051652832e+02;1.289878041e-03
8.054028320e+02;-1.213327516e-03
8.056403198e+02;-1.339636074e-04
8.058778687e+02;3.827531600e-06
8.061154175e+02;-2.487895545e-04
8.063529663e+02;1.450634445e-03
8.065905151e+02;6.238876376e-04
8.068280640e+02;-6.391977658e-04
8.070656738e+02;6.698180223e-04
8.073032227e+02;-5.014066119e-04
8.075408325e+02;-7.080933428e-04
8.077784424e+02;6.927832146e-04
8.080160522e+02;-2.131934976e-03
8.082536621e+02;-1.109984150e-04
8.084912720e+02;-2.717547177e-04
8.087288818e+02;2.679272075e-05
8.089665527e+02;1.358773676e-03
8.092041626e+02;3.023749741e-04
8.094418335e+02;9.454002720e-04
8.096795044e+02;4.860964837e-04
8.099171143e+02;-5.014066119e-04
8.101548462e+02;1.875490416e-04
8.103925171e+02;3.827531600e-06
8.106301880e+02;-1.569287851e-04
8.108678589e+02;-8.803322271e-05
8.111055908e+02;-1.569287851e-04
8.113433228e+02;-4.095458717e-04
8.115809937e+02;1.795112272e-03
8.118187256e+02;9.568828682e-05
8.120564575e+02;1.404704060e-03
8.122941895e+02;1.818077406e-03
8.125319824e+02;-1.190362265e-03
8.127697144e+02;-5.473369965e-04
8.130075073e+02;-5.473369965e-04
8.132452393e+02;-1.798939775e-04
8.134830322e+02;-5.703021889e-04
8.137208252e+02;6.238876376e-04
8.139586182e+02;6.238876376e-04
8.141964111e+02;9.683654644e-04
8.144342041e+02;5.549920606e-04
8.146720581e+02;-1.913765664e-05
8.149098511e+02;-2.223795746e-03
8.151477051e+02;1.645838493e-04
8.153855591e+02;-1.282223035e-03
8.156234131e+02;1.014295849e-03
8.158612671e+02;-1.534840092e-03
8.160991211e+02;1.381738810e-03
8.163369751e+02;1.289878041e-03
8.165748291e+02;-3.176851023e-04
8.168127441e+02;-1.913765664e-05
8.170506592e+02;-5.243718042e-04
8.172885132e+02;2.334794117e-04
8.175264282e+02;3.253401665e-04
8.177643433e+02;-2.947199100e-04
8.180022583e+02;1.289878041e-03
8.182402344e+02;1.864007791e-03
8.184781494e+02;4.631312913e-04
8.187160645e+02;-1.397048938e-03
8.189540405e+02;6.698180223e-04
8.191920166e+02;-9.377452079e-04
8.194299927e+02;-4.554762272e-04
8.196679688e+02;-1.006640727e-03
8.199059448e+02;2.679272075e-05
8.201439209e+02;-1.569287851e-04
8.203818970e+02;-1.856352785e-03
8.206199341e+02;2.564446186e-04
8.208579102e+02;9.454002720e-04
8.210959473e+02;9.913305985e-04
8.213339844e+02;2.679272075e-05
8.215720215e+02;7.157484069e-04
8.218100586e+02;-5.703021889e-04
8.220480957e+02;2.105142339e-04
8.222861328e+02;1.243947772e-03
8.225242310e+02;-7.080933428e-04
8.227622681e+02;1.186534719e-04
8.230003662e+02;-5.014066119e-04
8.232384644e+02;4.631312913e-04
8.234765625e+02;2.794097818e-04
8.237146606e+02;1.129121752e-03
8.239527588e+02;-1.098501496e-03
8.241908569e+02;8.076091181e-04
8.244290161e+02;-2.499378053e-03
8.246671143e+02;1.657321118e-03
8.249052734e+02;-4.784414195e-04
8.251434326e+02;-8.803322271e-05
8.253815308e+02;-6.506803766e-05
8.256196899e+02;1.106156618e-03
8.258579102e+02;7.272309449e-05
8.260960693e+02;8.076091181e-04
8.263342285e+02;-1.649665996e-03
8.265724487e+02;-1.798939775e-04
8.268106079e+02;1.198017388e-03
8.270488281e+02;3.012267174e-03
8.272870483e+02;-4.210284533e-05
8.275252686e+02;1.037260983e-03
8.277634888e+02;-1.833387534e-03
8.280017090e+02;7.846439257e-04
8.282399292e+02;-9.836755926e-04
8.284782104e+02;2.564446186e-04
8.287164917e+02;-1.569287851e-04
8.289547119e+02;3.827531600e-06
8.291929932e+02;-1.511874958e-03
8.294312744e+02;-2.487895545e-04
8.296695557e+02;-1.305188169e-03
8.299078369e+02;-1.913765664e-05
8.301461182e+02;9.568828682e-05
8.303844604e+02;-8.803322271e-05
8.306227417e+02;-2.028591698e-04
8.308610840e+02;-2.947199100e-04
8.310994263e+02;-1.798939775e-04
8.313377686e+02;6.238876376e-04
8.315761108e+02;-6.391977658e-04
8.318144531e+02;1.634355867e-03
8.320527954e+02;-9.147800156e-04
8.322911377e+02;1.037260983e-03
8.325295410e+02;-5.243718042e-04
8.327678833e+02;-6.506803766e-05
8.330062866e+02;9.683654644e-04
8.332446899e+02;7.846439257e-04
8.334830933e+02;-4.095458717e-04
8.337214966e+02;1.037260983e-03
8.339598999e+02;9.224350797e-04
8.341983032e+02;1.186534719e-04
8.344367676e+02;1.875490416e-04
8.346751709e+02;-8.803322271e-05
8.349136353e+02;-5.473369965e-04
8.351520996e+02;2.794097818e-04
8.353905640e+02;9.454002720e-04
8.356290283e+02;6.468528300e-04
8.358674927e+02;3.712705511e-04
8.361059570e+02;-2.947199100e-04
8.363444214e+02;-7.080933428e-04
8.365829468e+02;1.657321118e-03
8.368214111e+02;-9.836755926e-04
8.370599365e+02;5.320268683e-04
8.372984619e+02;-1.098501496e-03
8.375369873e+02;-2.487895545e-04
8.377755127e+02;3.712705511e-04
