#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16183415
#GMTTime;13183415
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;94.541689
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.767432251e+02;1.370293796e-01
6.769758911e+02;1.382271796e-01
6.772086182e+02;1.354399770e-01
6.774412842e+02;1.336202472e-01
6.776740112e+02;1.323302984e-01
6.779067383e+02;1.353939176e-01
6.781395264e+02;1.296352446e-01
6.783722534e+02;1.332286596e-01
6.786050415e+02;1.287138611e-01
6.788377686e+02;1.264334321e-01
6.790705566e+02;1.281610280e-01
6.793033447e+02;1.240608543e-01
6.795361938e+02;1.230012625e-01
6.797689819e+02;1.240838915e-01
6.800017700e+02;1.236923039e-01
6.802346191e+02;1.236692667e-01
6.804674683e+02;1.209972501e-01
6.807003174e+02;1.199606881e-01
6.809331665e+02;1.217804253e-01
6.811660767e+02;1.212275922e-01
6.813989258e+02;1.177723929e-01
6.816318359e+02;1.184403971e-01
6.818647461e+02;1.175881177e-01
6.820976562e+02;1.170583218e-01
6.823305664e+02;1.121749729e-01
6.825634766e+02;1.131654605e-01
6.827964478e+02;1.118294522e-01
6.830293579e+02;1.133036688e-01
6.832623291e+02;1.088349447e-01
6.834953003e+02;1.131424308e-01
6.837282715e+02;1.136261523e-01
6.839613037e+02;1.070612743e-01
6.841942749e+02;1.073837578e-01
6.844273071e+02;1.051954702e-01
6.846603394e+02;1.047808453e-01
6.848933716e+02;1.063932702e-01
6.851264038e+02;1.042971164e-01
6.853594360e+02;1.034217998e-01
6.855924683e+02;1.005424634e-01
6.858255615e+02;1.059556156e-01
6.860586548e+02;1.000817716e-01
6.862917480e+02;1.017863378e-01
6.865248413e+02;9.872272611e-02
6.867579346e+02;9.897611290e-02
6.869910278e+02;9.747885913e-02
6.872241821e+02;9.752492607e-02
6.874573364e+02;9.607373923e-02
6.876904907e+02;9.616588056e-02
6.879236450e+02;9.314833581e-02
6.881567993e+02;9.793955088e-02
6.883899536e+02;9.455345571e-02
6.886231689e+02;9.625802189e-02
6.888563232e+02;9.351689368e-02
6.890895386e+02;8.851837367e-02
6.893227539e+02;9.096004814e-02
6.895559692e+02;8.920941502e-02
6.897892456e+02;8.782733232e-02
6.900224609e+02;9.121342748e-02
6.902557373e+02;9.211178124e-02
6.904890137e+02;8.874871582e-02
6.907222900e+02;8.642221987e-02
6.909555664e+02;8.937065303e-02
6.911888428e+02;8.467158675e-02
6.914221802e+02;8.559297025e-02
6.916554565e+02;8.427999169e-02
6.918887939e+02;8.591545373e-02
6.921221313e+02;8.278273791e-02
6.923554688e+02;8.266756684e-02
6.925888062e+02;8.527048677e-02
6.928222046e+02;8.179225028e-02
6.930555420e+02;8.179225028e-02
6.932889404e+02;8.004161716e-02
6.935223389e+02;7.764600962e-02
6.937557373e+02;7.921236753e-02
6.939891357e+02;8.066355437e-02
6.942225342e+02;8.001857996e-02
6.944559937e+02;7.704710960e-02
6.946893921e+02;7.575716823e-02
6.949228516e+02;7.888988405e-02
6.951563110e+02;7.352280617e-02
6.953897705e+02;7.195644826e-02
6.956232910e+02;7.373011857e-02
6.958567505e+02;7.449026406e-02
6.960902710e+02;7.469757646e-02
6.963237305e+02;7.094292343e-02
6.965572510e+02;7.361494750e-02
6.967908325e+02;7.048223168e-02
6.970243530e+02;7.223286480e-02
6.972578735e+02;7.244017720e-02
6.974914551e+02;6.810966134e-02
6.977249756e+02;7.062043995e-02
6.979585571e+02;6.675061584e-02
6.981921387e+02;6.594440341e-02
6.984257812e+02;6.769503653e-02
6.986593628e+02;6.732647866e-02
6.988929443e+02;6.716524065e-02
6.991265869e+02;6.605957448e-02
6.993602295e+02;6.672757864e-02
6.995938721e+02;6.582923234e-02
6.998275146e+02;6.375610828e-02
7.000611572e+02;6.255830824e-02
7.002948608e+02;6.447018683e-02
7.005285034e+02;6.539157033e-02
7.007622070e+02;6.405556202e-02
7.009959106e+02;6.451625377e-02
7.012296143e+02;6.212064624e-02
7.014633179e+02;6.318024546e-02
7.016970825e+02;6.119926274e-02
7.019307861e+02;5.960987136e-02
7.021645508e+02;6.170602515e-02
7.023983154e+02;5.762888864e-02
7.026320801e+02;5.873455107e-02
7.028658447e+02;5.997842550e-02
7.030996094e+02;5.700695142e-02
7.033334351e+02;5.753675103e-02
7.035671997e+02;5.493383110e-02
7.038010254e+02;5.696088448e-02
7.040348511e+02;5.463438109e-02
7.042686768e+02;5.454224348e-02
7.045025024e+02;5.555576831e-02
7.047363892e+02;5.728336796e-02
7.049702148e+02;5.488776416e-02
7.052041016e+02;5.345961452e-02
7.054379883e+02;5.332140625e-02
7.056718750e+02;5.122525245e-02
7.059057617e+02;5.458831415e-02
7.061396484e+02;5.334443972e-02
7.063735962e+02;5.058028176e-02
7.066075439e+02;5.166291073e-02
7.068414307e+02;5.145559832e-02
7.070753784e+02;5.097186938e-02
7.073093872e+02;4.809253663e-02
7.075433350e+02;4.576603696e-02
7.077772827e+02;4.961282387e-02
7.080112915e+02;4.809253663e-02
7.082453003e+02;4.896785691e-02
7.084792480e+02;4.823074490e-02
7.087132568e+02;4.682563245e-02
7.089473267e+02;4.878357798e-02
7.091813354e+02;4.728632420e-02
7.094153442e+02;4.876054451e-02
7.096494141e+02;4.558175802e-02
7.098834839e+02;4.781612381e-02
7.101175537e+02;4.560479522e-02
7.103516235e+02;4.802343249e-02
7.105856934e+02;4.604245350e-02
7.108198242e+02;4.353167489e-02
7.110538940e+02;4.394629970e-02
7.112880249e+02;4.069841281e-02
7.115221558e+02;4.247207940e-02
7.117562866e+02;4.509803280e-02
7.119904175e+02;4.304794595e-02
7.122245483e+02;4.221870005e-02
7.124587402e+02;3.970792145e-02
7.126929321e+02;4.219566286e-02
7.129270630e+02;4.028378800e-02
7.131612549e+02;4.157372937e-02
7.133954468e+02;4.247207940e-02
7.136296997e+02;4.251815006e-02
7.138638916e+02;3.726624697e-02
7.140981445e+02;3.781907633e-02
7.143323364e+02;4.088268802e-02
7.145665894e+02;3.966185078e-02
7.148008423e+02;3.841798007e-02
7.150351562e+02;4.069841281e-02
7.152694092e+02;3.839494288e-02
7.155036621e+02;3.546954319e-02
7.157379761e+02;3.754266351e-02
7.159722900e+02;3.678251803e-02
7.162066040e+02;3.818763420e-02
7.164409180e+02;3.535436839e-02
7.166752319e+02;3.652913868e-02
7.169095459e+02;3.733535111e-02
7.171439209e+02;3.399532288e-02
7.173782959e+02;3.682858869e-02
7.176126709e+02;3.344249353e-02
7.178470459e+02;3.572292253e-02
7.180814209e+02;3.411049768e-02
7.183157959e+02;3.602237254e-02
7.185501709e+02;3.235986456e-02
7.187846069e+02;3.620665148e-02
7.190190430e+02;3.242896870e-02
7.192534790e+02;3.567685559e-02
7.194879150e+02;3.219861910e-02
7.197223511e+02;3.335035220e-02
7.199567871e+02;3.162275255e-02
7.201912842e+02;3.012550063e-02
7.204257812e+02;2.922714874e-02
7.206602173e+02;3.176096082e-02
7.208947144e+02;3.132330254e-02
7.211292114e+02;3.222165629e-02
7.213637695e+02;3.132330254e-02
7.215982666e+02;2.982605062e-02
7.218328247e+02;2.966480702e-02
7.220673218e+02;2.950356528e-02
7.223018799e+02;2.786810324e-02
7.225364380e+02;3.208344802e-02
7.227709961e+02;3.086260892e-02
7.230056152e+02;2.920411341e-02
7.232401733e+02;2.878949046e-02
7.234747925e+02;2.775293030e-02
7.237094116e+02;2.913500927e-02
7.239440308e+02;2.720009908e-02
7.241786499e+02;2.860521339e-02
7.244132690e+02;2.842093632e-02
7.246478882e+02;2.696975134e-02
7.248825684e+02;2.772989497e-02
7.251171875e+02;2.869735099e-02
7.253518677e+02;2.890466340e-02
7.255865479e+02;2.639388479e-02
7.258212280e+02;2.558767237e-02
7.260559692e+02;2.436683513e-02
7.262906494e+02;2.678547427e-02
7.265253296e+02;2.519608289e-02
7.267600708e+02;2.517304756e-02
7.269948120e+02;2.549553290e-02
7.272295532e+02;2.650905773e-02
7.274642944e+02;2.542642877e-02
7.276990967e+02;2.664726600e-02
7.279338379e+02;2.441290393e-02
7.281686401e+02;2.362972498e-02
7.284033813e+02;2.547249943e-02
7.286381836e+02;2.485056221e-02
7.288729858e+02;2.627871186e-02
7.291077881e+02;2.367579564e-02
7.293426514e+02;2.134929411e-02
7.295774536e+02;2.443593927e-02
7.298123169e+02;2.243192308e-02
7.300471802e+02;2.280047722e-02
7.302820435e+02;2.257013135e-02
7.305169067e+02;2.167177945e-02
7.307517700e+02;2.349151671e-02
7.309866333e+02;2.254709601e-02
7.312215576e+02;2.132625878e-02
7.314564819e+02;2.054307982e-02
7.316913452e+02;2.293868549e-02
7.319262695e+02;2.229371481e-02
7.321611938e+02;1.973686740e-02
7.323961792e+02;2.107287757e-02
7.326311035e+02;2.339937910e-02
7.328660889e+02;2.084253170e-02
7.331010132e+02;2.167177945e-02
7.333359985e+02;2.125715464e-02
7.335709839e+02;1.722608879e-02
7.338059692e+02;2.019756101e-02
7.340410156e+02;1.936831325e-02
7.342760010e+02;2.215550654e-02
7.345110474e+02;2.022059448e-02
7.347460327e+02;2.072735876e-02
7.349810791e+02;2.026666515e-02
7.352161255e+02;1.992114447e-02
7.354512329e+02;1.835478842e-02
7.356862793e+02;2.054307982e-02
7.359213257e+02;1.807837188e-02
7.361564331e+02;2.102680877e-02
7.363915405e+02;1.747947000e-02
7.366266479e+02;1.943741739e-02
7.368617554e+02;1.973686740e-02
7.370968628e+02;1.835478842e-02
7.373319702e+02;1.724912412e-02
7.375671387e+02;1.971383207e-02
7.378022461e+02;1.754857413e-02
7.380374146e+02;1.789409481e-02
7.382725830e+02;1.669629104e-02
7.385077515e+02;1.681146584e-02
7.387429199e+02;1.420854777e-02
7.389781494e+02;2.045094222e-02
7.392133179e+02;1.536028087e-02
7.394485474e+02;1.690360345e-02
7.396837769e+02;1.694967225e-02
7.399190063e+02;1.897672378e-02
7.401542358e+02;1.639684103e-02
7.403894653e+02;1.600525156e-02
7.406246948e+02;1.471531112e-02
7.408599854e+02;1.694967225e-02
7.410952148e+02;1.372482069e-02
7.413305054e+02;1.863120310e-02
7.415657959e+02;1.662718691e-02
7.418010864e+02;1.464620698e-02
7.420364380e+02;1.674236171e-02
7.422717285e+02;1.807837188e-02
7.425070801e+02;1.388606243e-02
7.427423706e+02;1.499172673e-02
7.429777222e+02;1.549848914e-02
7.432130737e+02;1.699574292e-02
7.434484253e+02;1.549848914e-02
7.436837769e+02;1.591311395e-02
7.439191895e+02;1.439282577e-02
7.441545410e+02;1.446192991e-02
7.443899536e+02;1.335626561e-02
7.446253662e+02;1.724912412e-02
7.448607788e+02;1.275736466e-02
7.450961914e+02;1.404730510e-02
7.453316040e+02;1.743340120e-02
7.455670776e+02;1.529117767e-02
7.458024902e+02;1.390909776e-02
7.460379639e+02;1.529117767e-02
7.462734375e+02;1.202025544e-02
7.465089111e+02;1.575187035e-02
7.467443848e+02;1.206632424e-02
7.469798584e+02;1.397820190e-02
7.472153320e+02;1.538331620e-02
7.474508667e+02;1.337930001e-02
7.476864014e+02;1.506083086e-02
7.479219360e+02;1.416247897e-02
7.481574707e+02;1.344840415e-02
7.483930054e+02;1.473834552e-02
7.486285400e+02;1.215846278e-02
7.488640747e+02;1.473834552e-02
7.490996704e+02;1.015444752e-02
7.493352661e+02;1.561366301e-02
7.495708008e+02;1.342536975e-02
7.498063965e+02;1.215846278e-02
7.500420532e+02;1.024658605e-02
7.502776489e+02;1.199722011e-02
7.505132446e+02;1.086852234e-02
7.507489014e+02;1.151349209e-02
7.509844971e+02;1.174383890e-02
7.512201538e+02;1.114493795e-02
7.514558105e+02;1.208935957e-02
7.516914673e+02;1.112190355e-02
7.519271851e+02;1.059210580e-02
7.521628418e+02;1.464620698e-02
7.523985596e+02;1.070727967e-02
7.526342163e+02;1.264219079e-02
7.528699341e+02;1.231970545e-02
7.531056519e+02;1.084548701e-02
7.533413696e+02;1.135225035e-02
7.535770874e+02;1.178990863e-02
7.538128662e+02;1.167473476e-02
7.540485840e+02;1.024658605e-02
7.542843628e+02;1.243487932e-02
7.545201416e+02;1.114493795e-02
7.547559204e+02;1.031569019e-02
7.549916992e+02;8.495952003e-03
7.552274780e+02;8.910575882e-03
7.554632568e+02;1.178990863e-02
7.556990967e+02;1.231970545e-02
7.559349365e+02;1.234274078e-02
7.561707153e+02;9.924100712e-03
7.564065552e+02;1.089155674e-02
7.566423950e+02;1.073031407e-02
7.568782959e+02;8.588090539e-03
7.571141357e+02;1.082245260e-02
7.573499756e+02;8.979680017e-03
7.575858765e+02;8.818437345e-03
7.578217773e+02;1.006230898e-02
7.580576782e+02;7.758842316e-03
7.582935791e+02;1.056907140e-02
7.585294800e+02;1.245791372e-02
7.587653809e+02;6.514970679e-03
7.590013428e+02;9.670719504e-03
7.592372437e+02;8.334709331e-03
7.594732056e+02;7.781877182e-03
7.597091675e+02;7.943119854e-03
7.599451294e+02;9.348234162e-03
7.601810913e+02;1.015444752e-02
7.604171143e+02;6.100346800e-03
7.606530762e+02;6.376762409e-03
7.608890991e+02;9.947135113e-03
7.611250610e+02;6.491935812e-03
7.613610840e+02;7.206010632e-03
7.615971069e+02;7.551530376e-03
7.618331299e+02;9.279130027e-03
7.620692139e+02;8.818437345e-03
7.623052368e+02;6.630144082e-03
7.625413208e+02;7.113871630e-03
7.627773438e+02;4.395781551e-03
7.630134277e+02;7.321184035e-03
7.632495117e+02;9.371268563e-03
7.634855957e+02;5.777861457e-03
7.637217407e+02;5.777861457e-03
7.639578247e+02;5.916069262e-03
7.641939087e+02;9.509476833e-03
7.644300537e+02;7.735807914e-03
7.646661987e+02;9.233061224e-03
7.649023438e+02;6.630144082e-03
7.651384888e+02;7.712773047e-03
7.653746338e+02;7.159941364e-03
7.656108398e+02;6.837456021e-03
7.658469849e+02;7.850981317e-03
7.660831909e+02;8.035258390e-03
7.663193359e+02;4.649162758e-03
7.665555420e+02;6.307658739e-03
7.667917480e+02;5.777861457e-03
7.670280151e+02;6.514970679e-03
7.672642212e+02;7.597599644e-03
7.675004272e+02;9.394303896e-03
7.677366943e+02;5.178960040e-03
7.679729614e+02;5.639653187e-03
7.682092285e+02;5.570549518e-03
7.684454956e+02;6.676213350e-03
7.686817627e+02;5.363237578e-03
7.689180298e+02;5.363237578e-03
7.691542969e+02;5.501445383e-03
7.693906250e+02;6.607109215e-03
7.696269531e+02;5.777861457e-03
7.698632202e+02;5.086821504e-03
7.700995483e+02;8.565055206e-03
7.703358765e+02;8.933610283e-03
7.705722656e+02;4.188469611e-03
7.708085938e+02;7.528495975e-03
7.710449829e+02;4.695232026e-03
7.712813110e+02;5.386271980e-03
7.715177002e+02;5.225029308e-03
7.717540894e+02;7.897050120e-03
7.719904785e+02;6.054277532e-03
7.722268677e+02;6.261589471e-03
7.724632568e+02;3.267083084e-03
7.726997070e+02;6.169450469e-03
7.729361572e+02;5.432341248e-03
7.731725464e+02;5.616618786e-03
7.734089966e+02;4.142400343e-03
7.736454468e+02;5.109856371e-03
7.738818970e+02;3.865984268e-03
7.741184082e+02;4.672197625e-03
7.743548584e+02;4.464885686e-03
7.745913086e+02;4.119365476e-03
7.748278198e+02;4.211504478e-03
7.750643311e+02;5.178960040e-03
7.753008423e+02;4.603093490e-03
7.755373535e+02;3.658672329e-03
7.757738647e+02;3.566533793e-03
7.760104370e+02;5.616618786e-03
7.762469482e+02;4.810405429e-03
7.764835205e+02;6.054277532e-03
7.767200317e+02;2.506939229e-03
7.769566040e+02;4.303643014e-03
7.771931763e+02;4.764336161e-03
7.774297485e+02;4.971648101e-03
7.776663818e+02;5.731792189e-03
7.779029541e+02;3.681706963e-03
7.781395874e+02;4.510954954e-03
7.783761597e+02;5.731792189e-03
7.786127930e+02;3.313152352e-03
7.788494263e+02;5.893034860e-03
7.790860596e+02;4.718266893e-03
7.793227539e+02;3.912053537e-03
7.795593872e+02;3.474395024e-03
7.797960205e+02;6.768351886e-03
7.800327148e+02;4.257573746e-03
7.802694092e+02;4.464885686e-03
7.805061035e+02;3.658672329e-03
7.807427979e+02;5.616618786e-03
7.809794922e+02;3.082805779e-03
7.812161865e+02;4.073296208e-03
7.814529419e+02;2.529973863e-03
7.816896362e+02;4.810405429e-03
7.819263916e+02;3.313152352e-03
7.821631470e+02;4.626128357e-03
7.823999023e+02;3.105840413e-03
7.826366577e+02;4.073296208e-03
7.828734131e+02;4.441850819e-03
7.831101685e+02;4.649162758e-03
7.833469849e+02;2.645147266e-03
7.835837402e+02;7.332701352e-04
7.838205566e+02;5.271098576e-03
7.840573730e+02;4.280608147e-03
7.842941895e+02;1.931072562e-03
7.845310059e+02;6.146416068e-03
7.847678833e+02;3.958122805e-03
7.850046997e+02;5.639653187e-03
7.852415161e+02;4.372747149e-03
7.854783936e+02;3.727776464e-03
7.857152710e+02;5.086821504e-03
7.859521484e+02;4.764336161e-03
7.861890259e+02;4.211504478e-03
7.864259033e+02;1.931072562e-03
7.866628418e+02;4.626128357e-03
7.868997192e+02;5.754826590e-03
7.871366577e+02;3.865984268e-03
7.873735352e+02;2.529973863e-03
7.876104736e+02;1.700725988e-03
7.878474121e+02;5.800895859e-03
7.880843506e+02;2.437835094e-03
7.883213501e+02;4.211504478e-03
7.885582886e+02;2.069280483e-03
7.887952881e+02;3.773845732e-03
7.890322266e+02;1.009686035e-03
7.892692261e+02;3.128875047e-03
7.895062256e+02;4.787371028e-03
7.897432251e+02;3.520464292e-03
7.899802246e+02;3.059771145e-03
7.902172241e+02;2.345696557e-03
7.904542847e+02;2.944597742e-03
7.906912842e+02;4.695232026e-03
7.909283447e+02;8.254087879e-04
7.911654053e+02;1.470379299e-03
7.914024658e+02;1.954107312e-03
7.916395264e+02;3.612603061e-03
7.918765869e+02;3.186461690e-04
7.921137085e+02;3.082805779e-03
7.923507690e+02;2.599077765e-03
7.925878906e+02;2.829424571e-03
7.928249512e+02;3.082805779e-03
7.930620728e+02;2.253557788e-03
7.932991943e+02;8.945127483e-04
7.935363159e+02;3.474395024e-03
7.937734985e+02;2.299627289e-03
7.940106201e+02;2.921563108e-03
7.942478027e+02;9.636167670e-04
7.944849243e+02;1.608587336e-03
7.947221069e+02;4.441850819e-03
7.949592896e+02;2.944597742e-03
7.951964722e+02;3.405291121e-03
7.954336548e+02;5.271098576e-03
7.956708374e+02;2.829424571e-03
7.959080811e+02;2.576043131e-03
7.961452637e+02;2.990667010e-03
7.963825073e+02;3.566533793e-03
7.966197510e+02;2.506939229e-03
7.968569946e+02;3.221013816e-03
7.970942383e+02;9.866514010e-04
7.973314819e+02;3.958122805e-03
7.975687256e+02;1.032720786e-03
7.978060303e+02;1.447344664e-03
7.980432739e+02;1.815899275e-03
7.982805786e+02;-3.493590630e-04
7.985178833e+02;2.990667010e-03
7.987551880e+02;3.059771145e-03
7.989924927e+02;2.576043131e-03
7.992297974e+02;2.829424571e-03
7.994671631e+02;1.769830007e-03
7.997044678e+02;2.944597742e-03
7.999418335e+02;2.253557788e-03
8.001791382e+02;4.902543966e-03
8.004165039e+02;3.566533793e-03
8.006538696e+02;2.138384618e-03
8.008912354e+02;3.727776464e-03
8.011286621e+02;2.161419252e-03
8.013660278e+02;1.493414049e-03
8.016033936e+02;2.391765825e-03
8.018408203e+02;9.636167670e-04
8.020782471e+02;2.115349984e-03
8.023156738e+02;9.636167670e-04
8.025531006e+02;1.378240646e-03
8.027905273e+02;2.506939229e-03
8.030279541e+02;2.829424571e-03
8.032653809e+02;2.553008497e-03
8.035028687e+02;2.622112399e-03
8.037403564e+02;3.105840413e-03
8.039777832e+02;2.495421795e-04
8.042152710e+02;2.944597742e-03
8.044527588e+02;3.566533793e-03
8.046902466e+02;4.856474698e-03
8.049277954e+02;2.737285802e-03
8.051652832e+02;2.783355070e-03
8.054028320e+02;2.852459205e-03
8.056403198e+02;2.437835094e-03
8.058778687e+02;8.484434220e-04
8.061154175e+02;5.950621562e-04
8.063529663e+02;3.267083084e-03
8.065905151e+02;2.207488520e-03
8.068280640e+02;2.184453886e-03
8.070656738e+02;2.529973863e-03
8.073032227e+02;1.378240646e-03
8.075408325e+02;3.451360390e-03
8.077784424e+02;1.931072562e-03
8.080160522e+02;1.378240646e-03
8.082536621e+02;2.138384618e-03
8.084912720e+02;5.109856371e-03
8.087288818e+02;-4.990843809e-05
8.089665527e+02;1.401275396e-03
8.092041626e+02;9.175474406e-04
8.094418335e+02;2.299627289e-03
8.096795044e+02;1.516448683e-03
8.099171143e+02;1.562517951e-03
8.101548462e+02;5.720274639e-04
8.103925171e+02;2.506939229e-03
8.106301880e+02;2.760320436e-03
8.108678589e+02;8.829954459e-05
8.111055908e+02;5.950621562e-04
8.113433228e+02;2.368731191e-03
8.115809937e+02;3.128875047e-03
8.118187256e+02;3.221013816e-03
8.120564575e+02;3.267083084e-03
8.122941895e+02;1.493414049e-03
8.125319824e+02;3.819915000e-03
8.127697144e+02;3.013701877e-03
8.130075073e+02;6.641661166e-04
8.132452393e+02;4.188469611e-03
8.134830322e+02;1.608587336e-03
8.137208252e+02;1.216998091e-03
8.139586182e+02;1.562517951e-03
8.141964111e+02;3.773845732e-03
8.144342041e+02;1.769830007e-03
8.146720581e+02;2.230523154e-03
8.149098511e+02;1.378240646e-03
8.151477051e+02;2.046245849e-03
8.153855591e+02;1.931072562e-03
8.156234131e+02;2.576043131e-03
8.158612671e+02;2.599077765e-03
8.160991211e+02;2.184453886e-03
8.163369751e+02;8.484434220e-04
8.165748291e+02;2.967632376e-03
8.168127441e+02;-5.336363683e-04
8.170506592e+02;2.829424571e-03
8.172885132e+02;-2.030889504e-03
8.175264282e+02;1.954107312e-03
8.177643433e+02;2.875493839e-03
8.180022583e+02;2.529973863e-03
8.182402344e+02;9.866514010e-04
8.184781494e+02;2.760320436e-03
8.187160645e+02;2.023211215e-03
8.189540405e+02;2.553008497e-03
8.191920166e+02;-6.027403288e-04
8.194299927e+02;1.101824688e-03
8.196679688e+02;-2.572204103e-04
8.199059448e+02;3.059771145e-03
8.201439209e+02;3.267083084e-03
8.203818970e+02;4.798888112e-04
8.206199341e+02;1.193963340e-03
8.208579102e+02;4.107848217e-04
8.210959473e+02;2.184453886e-03
8.213339844e+02;2.645147266e-03
8.215720215e+02;3.036736511e-03
8.218100586e+02;8.829954459e-05
8.220480957e+02;1.977141947e-03
8.222861328e+02;3.128875047e-03
8.225242310e+02;2.576043131e-03
8.227622681e+02;3.197979182e-03
8.230003662e+02;1.309136744e-03
8.232384644e+02;4.338194849e-04
8.234765625e+02;1.804381900e-04
8.237146606e+02;1.931072562e-03
8.239527588e+02;1.516448683e-03
8.241908569e+02;1.723760623e-03
8.244290161e+02;1.723760623e-03
8.246671143e+02;4.142400343e-03
8.249052734e+02;1.585552702e-03
8.251434326e+02;1.585552702e-03
8.253815308e+02;1.101824688e-03
8.256196899e+02;1.124859438e-03
8.258579102e+02;6.641661166e-04
8.260960693e+02;2.737285802e-03
8.263342285e+02;1.885003294e-03
8.265724487e+02;1.838933909e-03
8.268106079e+02;2.207488520e-03
8.270488281e+02;3.151909681e-03
8.272870483e+02;1.113342078e-04
8.275252686e+02;2.529973863e-03
8.277634888e+02;1.263067359e-03
8.280017090e+02;1.608587336e-03
8.282399292e+02;1.424310030e-03
8.284782104e+02;3.244048450e-03
8.287164917e+02;5.720274639e-04
8.289547119e+02;2.069280483e-03
8.291929932e+02;2.414800460e-03
8.294312744e+02;1.861968660e-03
8.296695557e+02;1.792864641e-03
8.299078369e+02;2.069280483e-03
8.301461182e+02;1.815899275e-03
8.303844604e+02;3.036736511e-03
8.306227417e+02;1.539483317e-03
8.308610840e+02;2.414800460e-03
8.310994263e+02;-1.420470944e-04
8.313377686e+02;1.608587336e-03
8.315761108e+02;7.102354430e-04
8.318144531e+02;3.267083084e-03
8.320527954e+02;4.073296208e-03
8.322911377e+02;2.414800460e-03
8.325295410e+02;-2.111510839e-04
8.327678833e+02;2.553008497e-03
8.330062866e+02;-4.875670420e-04
8.332446899e+02;2.322661923e-03
8.334830933e+02;1.309136744e-03
8.337214966e+02;8.254087879e-04
8.339598999e+02;1.931072562e-03
8.341983032e+02;5.029235035e-04
8.344367676e+02;7.332701352e-04
8.346751709e+02;2.760320436e-03
8.349136353e+02;2.161419252e-03
8.351520996e+02;1.332171378e-03
8.353905640e+02;7.332701352e-04
8.356290283e+02;9.175474406e-04
8.358674927e+02;4.568541481e-04
8.361059570e+02;1.516448683e-03
8.363444214e+02;1.769830007e-03
8.365829468e+02;3.773845732e-03
8.368214111e+02;1.193963340e-03
8.370599365e+02;1.424310030e-03
8.372984619e+02;5.950621562e-04
8.375369873e+02;3.082805779e-03
8.377755127e+02;1.769830007e-03
8.380140381e+02;-2.687377309e-05
8.382525635e+02;8.023740957e-04
8.384911499e+02;1.885003294e-03
8.387296753e+02;7.332701352e-04
8.389682617e+02;1.113342078e-04
8.392068481e+02;-5.106016761e-04
8.394454346e+02;1.470379299e-03
8.396840210e+02;2.299627289e-03
8.399226074e+02;1.078790054e-03
8.401611938e+02;9.866514010e-04
8.403997803e+02;2.898528473e-03
8.406384277e+02;-9.597776079e-05
8.408770142e+02;4.557024222e-03
8.411156616e+02;1.769830007e-03
8.413543091e+02;1.654656604e-03
8.415929565e+02;9.636167670e-04
8.418316040e+02;1.332171378e-03
8.420702515e+02;-8.330870187e-04
8.423088989e+02;-2.687377309e-05
8.425476074e+02;8.945127483e-04
8.427862549e+02;2.207488520e-03
8.430249634e+02;-4.645323788e-04
8.432636719e+02;4.568541481e-04
8.435023193e+02;1.055755420e-03
8.437410278e+02;7.102354430e-04
8.439797363e+02;1.654656604e-03
8.442185059e+02;1.193963340e-03
8.444572144e+02;-1.881164208e-04
8.446959229e+02;2.265075163e-04
8.449346924e+02;-1.017364324e-03
8.451734619e+02;2.725768427e-04
8.454121704e+02;2.875493839e-03
8.456509399e+02;2.230523154e-03
8.458897095e+02;8.254087879e-04
8.461284790e+02;1.861968660e-03
8.463672485e+02;7.332701352e-04
8.466060791e+02;2.725768427e-04
8.468448486e+02;1.919555325e-05
8.470836792e+02;3.405291121e-03
8.473225098e+02;2.460869960e-03
8.475612793e+02;2.253557788e-03
8.478001099e+02;4.798888112e-04
8.480389404e+02;5.259581376e-04
8.482777710e+02;1.769830007e-03
8.485166626e+02;2.668181900e-03
8.487554932e+02;1.919555325e-05
8.489943848e+02;2.299627289e-03
8.492332153e+02;2.553008497e-03
8.494721069e+02;5.720274639e-04
8.497109985e+02;-7.639830001e-04
8.499498901e+02;2.345696557e-03
8.501887817e+02;2.806389704e-03
8.504276733e+02;5.132890772e-03
8.506665649e+02;1.378240646e-03
8.509054565e+02;2.092315350e-03
8.511444092e+02;1.838933909e-03
8.513833618e+02;8.714781143e-04
8.516222534e+02;-3.493590630e-04
8.518612061e+02;5.259581376e-04
8.521001587e+02;1.585552702e-03
8.523391113e+02;4.234538879e-03
8.525780640e+02;9.636167670e-04
