#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16414449
#GMTTime;13414449
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2984.177435
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.776740112e+02;8.979015052e-02
6.779067383e+02;8.995991945e-02
6.781395264e+02;8.331463486e-02
6.783722534e+02;8.057406545e-02
6.786050415e+02;8.426050097e-02
6.788377686e+02;7.703314722e-02
6.790705566e+02;7.761521637e-02
6.793033447e+02;7.814878225e-02
6.795361938e+02;8.212624490e-02
6.797689819e+02;8.202923834e-02
6.800017700e+02;7.523843646e-02
6.802346191e+02;6.738051027e-02
6.804674683e+02;7.210981846e-02
6.807003174e+02;8.491532505e-02
6.809331665e+02;6.388809532e-02
6.811660767e+02;7.194004953e-02
6.813989258e+02;7.683912665e-02
6.816318359e+02;6.878717244e-02
6.818647461e+02;7.606302947e-02
6.820976562e+02;8.639474958e-02
6.823305664e+02;7.877935469e-02
6.825634766e+02;7.485038787e-02
6.827964478e+02;6.172959134e-02
6.830293579e+02;7.082441449e-02
6.832623291e+02;7.373476028e-02
6.834953003e+02;7.572349161e-02
6.837282715e+02;7.060614228e-02
6.839613037e+02;7.516567409e-02
6.841942749e+02;6.269970536e-02
6.844273071e+02;6.893268973e-02
6.846603394e+02;6.471269578e-02
6.848933716e+02;9.160912037e-02
6.851264038e+02;6.711372733e-02
6.853594360e+02;6.345154345e-02
6.855924683e+02;6.243292615e-02
6.858255615e+02;6.061396003e-02
6.860586548e+02;5.826143548e-02
6.862917480e+02;6.932073832e-02
6.865248413e+02;5.991062894e-02
6.867579346e+02;5.418695137e-02
6.869910278e+02;9.354934841e-02
6.872241821e+02;5.433246866e-02
6.874573364e+02;5.690327287e-02
6.876904907e+02;5.724281445e-02
6.879236450e+02;5.687902123e-02
6.881567993e+02;5.700028315e-02
6.883899536e+02;5.214971304e-02
6.886231689e+02;5.622419342e-02
6.888563232e+02;5.489028618e-02
6.890895386e+02;5.375040323e-02
6.893227539e+02;5.176166818e-02
6.895559692e+02;5.217396468e-02
6.897892456e+02;5.217396468e-02
6.900224609e+02;5.394442379e-02
6.902557373e+02;6.815660000e-02
6.904890137e+02;5.639396235e-02
6.907222900e+02;5.843120441e-02
6.909555664e+02;5.828568712e-02
6.911888428e+02;6.548878551e-02
6.914221802e+02;5.006396770e-02
6.916554565e+02;5.923154950e-02
6.918887939e+02;4.538316652e-02
6.921221313e+02;5.738833174e-02
6.923554688e+02;5.183442682e-02
6.925888062e+02;5.142212659e-02
6.928222046e+02;4.118742049e-02
6.930555420e+02;5.801890418e-02
6.932889404e+02;5.042776093e-02
6.935223389e+02;5.285304412e-02
6.937557373e+02;5.295005813e-02
6.939891357e+02;4.581971467e-02
6.942225342e+02;5.081580579e-02
6.944559937e+02;4.763868079e-02
6.946893921e+02;4.092063755e-02
6.949228516e+02;3.934420273e-02
6.951563110e+02;4.698385298e-02
6.953897705e+02;4.654730111e-02
6.956232910e+02;6.973303854e-02
6.958567505e+02;4.421902820e-02
6.960902710e+02;5.105833337e-02
6.963237305e+02;3.876213357e-02
6.965572510e+02;2.932777070e-02
6.967908325e+02;4.021730646e-02
6.970243530e+02;4.346719012e-02
6.972578735e+02;4.116316885e-02
6.974914551e+02;3.260190785e-02
6.977249756e+02;4.337017611e-02
6.979585571e+02;4.281236231e-02
6.981921387e+02;5.867373198e-02
6.984257812e+02;3.269891813e-02
6.986593628e+02;3.866512328e-02
6.988929443e+02;3.730696067e-02
6.991265869e+02;4.763868079e-02
6.993602295e+02;4.164822400e-02
6.995938721e+02;3.233512491e-02
6.998275146e+02;4.264259338e-02
7.000611572e+02;4.873006046e-02
7.002948608e+02;2.673271485e-02
7.005285034e+02;3.638535365e-02
7.007622070e+02;5.513281375e-02
7.009959106e+02;3.781627119e-02
7.012296143e+02;3.582753614e-02
7.014633179e+02;3.776776791e-02
7.016970825e+02;4.899683967e-02
7.019307861e+02;3.308696300e-02
7.021645508e+02;2.445294708e-02
7.023983154e+02;3.468765318e-02
7.026320801e+02;3.012811579e-02
7.028658447e+02;4.240006208e-02
7.030996094e+02;3.810730577e-02
7.033334351e+02;3.257765621e-02
7.035671997e+02;4.179374129e-02
7.038010254e+02;4.839051887e-02
7.040348511e+02;3.687041253e-02
7.042686768e+02;2.862443775e-02
7.045025024e+02;3.507569805e-02
7.047363892e+02;3.483317047e-02
7.049702148e+02;4.077512026e-02
7.052041016e+02;2.806662209e-02
7.054379883e+02;3.063742630e-02
7.056718750e+02;2.738754265e-02
7.059057617e+02;4.887557775e-02
7.061396484e+02;3.956247866e-02
7.063735962e+02;3.017662093e-02
7.066075439e+02;3.015236929e-02
7.068414307e+02;2.520478517e-02
7.070753784e+02;2.772708237e-02
7.073093872e+02;3.022512794e-02
7.075433350e+02;3.279593214e-02
7.077772827e+02;3.238363191e-02
7.080112915e+02;3.963523731e-02
7.082453003e+02;2.595662326e-02
7.084792480e+02;4.320040718e-02
7.087132568e+02;3.417834267e-02
7.089473267e+02;2.442869358e-02
7.091813354e+02;3.696742281e-02
7.094153442e+02;4.203626886e-02
7.096494141e+02;1.640099660e-02
7.098834839e+02;3.699167445e-02
7.101175537e+02;3.643386066e-02
7.103516235e+02;3.847109899e-02
7.105856934e+02;2.767857723e-02
7.108198242e+02;1.688605361e-02
7.110538940e+02;2.758156508e-02
7.112880249e+02;3.369328752e-02
7.115221558e+02;3.049190901e-02
7.117562866e+02;2.568984218e-02
7.119904175e+02;3.716144338e-02
7.122245483e+02;3.461489454e-02
7.124587402e+02;1.880203001e-02
7.126929321e+02;1.790467463e-02
7.129270630e+02;3.420259804e-02
7.131612549e+02;4.933638126e-02
7.133954468e+02;2.173662558e-02
7.136296997e+02;2.702374943e-02
7.138638916e+02;2.852742746e-02
7.140981445e+02;3.209259734e-02
7.143323364e+02;1.766214520e-02
7.145665894e+02;2.573834732e-02
7.148008423e+02;2.207616530e-02
7.150351562e+02;2.658719756e-02
7.152694092e+02;2.268248796e-02
7.155036621e+02;1.829271950e-02
7.157379761e+02;2.978857607e-02
7.159722900e+02;1.948110946e-02
7.162066040e+02;2.578685433e-02
7.164409180e+02;1.935984567e-02
7.166752319e+02;1.821996085e-02
7.169095459e+02;2.748455480e-02
7.171439209e+02;2.302202769e-02
7.173782959e+02;2.423467115e-02
7.176126709e+02;2.816363424e-02
7.178470459e+02;4.916661233e-02
7.180814209e+02;2.588386461e-02
7.183157959e+02;2.450145222e-02
7.185501709e+02;2.794535831e-02
7.187846069e+02;1.863225922e-02
7.190190430e+02;2.047547698e-02
7.192534790e+02;1.547938772e-02
7.194879150e+02;2.758156508e-02
7.197223511e+02;2.190639637e-02
7.199567871e+02;2.365260199e-02
7.201912842e+02;2.096053399e-02
7.204257812e+02;1.935984567e-02
7.206602173e+02;2.957030013e-02
7.208947144e+02;2.326455712e-02
7.211292114e+02;1.480030827e-02
7.213637695e+02;2.256122418e-02
7.215982666e+02;1.935984567e-02
7.218328247e+02;1.746812277e-02
7.220673218e+02;1.031352859e-02
7.223018799e+02;2.146984451e-02
7.225364380e+02;1.836547814e-02
7.227709961e+02;2.064524777e-02
7.230056152e+02;1.538237650e-02
7.232401733e+02;3.764650226e-02
7.234747925e+02;1.705582440e-02
7.237094116e+02;1.176870055e-02
7.239440308e+02;8.494564332e-03
7.241786499e+02;2.665995620e-02
7.244132690e+02;2.353133820e-02
7.246478882e+02;1.358766481e-02
7.248825684e+02;2.059674077e-02
7.251171875e+02;2.665995620e-02
7.253518677e+02;2.406490035e-02
7.255865479e+02;1.147766598e-02
7.258212280e+02;2.227018960e-02
7.260559692e+02;1.230226364e-02
7.262906494e+02;1.477605477e-02
7.265253296e+02;6.699852645e-03
7.267600708e+02;1.237502228e-02
7.269948120e+02;3.000685200e-02
7.272295532e+02;2.083927020e-02
7.274642944e+02;4.548017681e-02
7.276990967e+02;2.709650807e-02
7.279338379e+02;4.329741746e-02
7.281686401e+02;1.870501786e-02
7.284033813e+02;2.845466882e-02
7.286381836e+02;1.399996318e-02
7.288729858e+02;3.291719407e-02
7.291077881e+02;2.180938423e-02
7.293426514e+02;7.669967134e-03
7.295774536e+02;1.506708935e-02
7.298123169e+02;1.790467463e-02
7.300471802e+02;2.527754381e-02
7.302820435e+02;1.351490617e-02
7.305169067e+02;1.484881341e-02
7.307517700e+02;3.446937725e-02
7.309866333e+02;2.910949476e-02
7.312215576e+02;1.642525010e-02
7.314564819e+02;2.384662442e-02
7.316913452e+02;1.914156973e-02
7.319262695e+02;2.132432722e-02
7.321611938e+02;2.083927020e-02
7.323961792e+02;1.484881341e-02
7.326311035e+02;1.853524894e-02
7.328660889e+02;1.438800897e-02
7.331010132e+02;1.945685782e-02
7.333359985e+02;1.635249145e-02
7.335709839e+02;2.927926555e-02
7.338059692e+02;2.990983985e-02
7.340410156e+02;1.196272299e-02
7.342760010e+02;1.819570921e-02
7.345110474e+02;1.996616647e-02
7.347460327e+02;2.401639521e-02
7.349810791e+02;1.416973397e-02
7.352161255e+02;1.222950500e-02
7.354512329e+02;1.795317978e-02
7.356862793e+02;2.341007255e-02
7.359213257e+02;1.366042346e-02
7.361564331e+02;2.668420970e-02
7.363915405e+02;2.328880876e-02
7.366266479e+02;3.049190901e-02
7.368617554e+02;7.888242602e-03
7.370968628e+02;4.735371098e-03
7.373319702e+02;1.271456201e-02
7.375671387e+02;1.567341015e-02
7.378022461e+02;6.408818532e-03
7.380374146e+02;1.380594075e-02
7.382725830e+02;1.545513514e-02
7.385077515e+02;1.431525126e-02
7.387429199e+02;7.815483958e-03
7.389781494e+02;1.336938888e-02
7.392133179e+02;1.579467580e-02
7.394485474e+02;1.489731949e-02
7.396837769e+02;2.229444124e-02
7.399190063e+02;1.016801130e-02
7.401542358e+02;1.642525010e-02
7.403894653e+02;1.688605361e-02
7.406246948e+02;1.113812625e-02
7.408599854e+02;7.427438628e-03
7.410952148e+02;1.545513514e-02
7.413305054e+02;1.860800758e-02
7.415657959e+02;1.792892627e-02
7.418010864e+02;9.464678355e-03
7.420364380e+02;2.627191134e-02
7.422717285e+02;2.059674077e-02
7.425070801e+02;1.727410033e-02
7.427423706e+02;7.281921338e-03
7.429777222e+02;1.397571061e-02
7.432130737e+02;1.627973281e-02
7.434484253e+02;1.201122906e-02
7.436837769e+02;8.397553116e-03
7.439191895e+02;1.771065034e-02
7.441545410e+02;1.266605593e-02
7.443899536e+02;1.104111504e-02
7.446253662e+02;9.440425783e-03
7.448607788e+02;2.001467347e-02
7.450961914e+02;1.712858304e-02
7.453316040e+02;1.521260664e-02
7.455670776e+02;1.094410289e-02
7.458024902e+02;2.360409684e-02
7.460379639e+02;1.858375408e-02
7.462734375e+02;1.009525266e-02
7.465089111e+02;4.541348200e-03
7.467443848e+02;1.620697416e-02
7.469798584e+02;7.354679983e-03
7.472153320e+02;1.135640219e-02
7.474508667e+02;1.019226480e-02
7.476864014e+02;1.766214520e-02
7.479219360e+02;1.780766249e-02
7.481574707e+02;1.058031060e-02
7.483930054e+02;6.627094001e-03
7.486285400e+02;1.290858537e-02
7.488640747e+02;1.096835639e-02
7.490996704e+02;9.125138633e-03
7.493352661e+02;1.724984683e-02
7.495708008e+02;1.555214636e-02
7.498063965e+02;1.363617089e-02
7.500420532e+02;1.521260664e-02
7.502776489e+02;1.135640219e-02
7.505132446e+02;1.414548047e-02
7.507489014e+02;1.644950174e-02
7.509844971e+02;7.791231386e-03
7.512201538e+02;1.679510577e-03
7.514558105e+02;2.117880993e-02
7.516914673e+02;1.999041997e-02
7.519271851e+02;8.494564332e-03
7.521628418e+02;3.129225224e-02
7.523985596e+02;1.205973513e-02
7.526342163e+02;2.479248680e-02
7.528699341e+02;1.416973397e-02
7.531056519e+02;2.578685433e-02
7.533413696e+02;2.491375059e-02
7.535770874e+02;3.862268059e-03
7.538128662e+02;7.184909657e-03
7.540485840e+02;1.077433303e-02
7.542843628e+02;1.572191715e-02
7.545201416e+02;8.858357556e-03
7.547559204e+02;1.606752048e-03
7.549916992e+02;1.145341340e-02
7.552274780e+02;9.294908494e-03
7.554632568e+02;2.229444124e-02
7.556990967e+02;8.276288398e-03
7.559349365e+02;2.338582091e-02
7.561707153e+02;1.133214869e-02
7.564065552e+02;2.542306110e-02
7.566423950e+02;8.809851483e-03
7.568782959e+02;1.104111504e-02
7.571141357e+02;1.618272066e-02
7.573499756e+02;4.274566658e-03
7.575858765e+02;8.252035826e-03
7.578217773e+02;2.355558984e-02
7.580576782e+02;1.077433303e-02
7.582935791e+02;1.652226038e-02
7.585294800e+02;9.561690502e-03
7.587653809e+02;1.499433070e-02
7.590013428e+02;1.577042229e-02
7.592372437e+02;1.239927486e-02
7.594732056e+02;6.457324140e-03
7.597091675e+02;2.151834965e-02
7.599451294e+02;1.991766132e-02
7.601810913e+02;4.711118061e-03
7.604171143e+02;5.826749839e-03
7.606530762e+02;2.772708237e-02
7.608890991e+02;1.528536528e-02
7.611250610e+02;7.579018711e-04
7.613610840e+02;5.074910820e-03
7.615971069e+02;3.172880411e-02
7.618331299e+02;1.426674519e-02
7.620692139e+02;5.681232549e-03
7.623052368e+02;1.994797727e-03
7.625413208e+02;1.535812393e-02
7.627773438e+02;8.979621343e-03
7.630134277e+02;3.474222263e-03
7.632495117e+02;6.287553813e-03
7.634855957e+02;1.572191715e-02
7.637217407e+02;1.407272182e-02
7.639578247e+02;1.322387252e-02
7.641939087e+02;6.360312458e-03
7.644300537e+02;7.985253818e-03
7.646661987e+02;9.707207792e-03
7.649023438e+02;5.438704044e-03
7.651384888e+02;2.164567821e-03
7.653746338e+02;1.625547931e-02
7.656108398e+02;1.361191832e-02
7.658469849e+02;8.688586764e-03
7.660831909e+02;3.522727871e-03
7.663193359e+02;1.562490501e-02
7.665555420e+02;1.169594191e-02
7.667917480e+02;7.579018711e-04
7.670280151e+02;8.373299614e-03
7.672642212e+02;1.817145571e-02
7.675004272e+02;1.775915734e-02
7.677366943e+02;9.076632559e-03
7.679729614e+02;9.488931857e-03
7.682092285e+02;1.909306459e-02
7.684454956e+02;1.431525126e-02
7.686817627e+02;7.597208489e-03
7.689180298e+02;1.758332364e-04
7.691542969e+02;1.778340898e-02
7.693906250e+02;3.827707842e-02
7.696269531e+02;6.990886759e-03
7.698632202e+02;1.392720547e-02
7.700995483e+02;2.610214055e-02
7.703358765e+02;1.475180220e-02
7.705722656e+02;2.382843522e-03
7.708085938e+02;1.073189080e-03
7.710449829e+02;1.138065476e-02
7.712813110e+02;1.159893069e-02
7.715177002e+02;9.125138633e-03
7.717540894e+02;9.488931857e-03
7.719904785e+02;2.387087792e-02
7.722268677e+02;1.193847042e-02
7.724632568e+02;-4.116923083e-03
7.726997070e+02;-1.085315482e-03
7.729361572e+02;1.792892627e-02
7.731725464e+02;3.862268059e-03
7.734089966e+02;1.461234875e-03
7.736454468e+02;1.921432838e-02
7.738818970e+02;1.118663140e-02
7.741184082e+02;2.316754498e-02
7.743548584e+02;7.766978350e-03
7.745913086e+02;3.061923664e-03
7.748278198e+02;8.082265966e-03
7.750643311e+02;1.739536412e-02
7.753008423e+02;1.286007930e-02
7.755373535e+02;1.758332364e-04
7.757738647e+02;8.252035826e-03
7.760104370e+02;5.778243765e-03
7.762469482e+02;5.778243765e-03
7.764835205e+02;9.804219007e-03
7.767200317e+02;1.232651621e-02
7.769566040e+02;1.125939004e-02
7.771931763e+02;2.100904100e-02
7.774297485e+02;5.535715260e-03
7.776663818e+02;2.663570456e-02
7.779029541e+02;8.761345409e-03
7.781395874e+02;1.225375757e-02
7.783761597e+02;7.475944236e-03
7.786127930e+02;3.619739320e-03
7.788494263e+02;1.448502112e-02
7.790860596e+02;3.619739320e-03
7.793227539e+02;-1.449108357e-03
7.795593872e+02;8.955368772e-03
7.797960205e+02;3.185006976e-02
7.800327148e+02;1.669203117e-02
7.802694092e+02;1.441226248e-02
7.805061035e+02;1.821996085e-02
7.807427979e+02;1.198697649e-02
7.809794922e+02;1.802593842e-02
7.812161865e+02;7.354679983e-03
7.814529419e+02;1.550364122e-02
7.816896362e+02;3.126800060e-02
7.819263916e+02;2.032995969e-02
7.821631470e+02;3.328704974e-03
7.823999023e+02;7.791231386e-03
7.826366577e+02;9.440425783e-03
7.828734131e+02;1.007100008e-02
7.831101685e+02;9.828471579e-03
7.833469849e+02;1.572191715e-02
7.835837402e+02;8.906862698e-03
7.838205566e+02;1.222950500e-02
7.840573730e+02;7.572955452e-03
7.842941895e+02;1.164743584e-02
7.845310059e+02;1.756513491e-02
7.847678833e+02;2.146984451e-02
7.850046997e+02;2.625372028e-03
7.852415161e+02;1.831697300e-02
7.854783936e+02;2.086352371e-02
7.857152710e+02;1.009525266e-02
7.859521484e+02;6.990886759e-03
7.861890259e+02;1.790467463e-02
7.864259033e+02;1.821996085e-02
7.866628418e+02;1.033778209e-02
7.868997192e+02;1.728016301e-03
7.871366577e+02;3.427535668e-02
7.873735352e+02;9.755712934e-03
7.876104736e+02;2.116061980e-03
7.878474121e+02;3.214110434e-02
7.880843506e+02;1.894754730e-02
7.883213501e+02;2.709650807e-02
7.885582886e+02;2.023294941e-02
7.887952881e+02;9.222149849e-03
7.890322266e+02;6.530082785e-03
7.892692261e+02;1.416973397e-02
7.895062256e+02;6.748358253e-03
7.897432251e+02;1.169594191e-02
7.899802246e+02;8.276288398e-03
7.902172241e+02;1.271456201e-02
7.904542847e+02;9.125138633e-03
7.906912842e+02;2.139708586e-02
7.909283447e+02;8.203529753e-03
7.911654053e+02;1.754088141e-02
7.914024658e+02;6.578588393e-03
7.916395264e+02;1.558246324e-03
7.918765869e+02;5.438704044e-03
7.921137085e+02;7.572955452e-03
7.923507690e+02;1.014375873e-02
7.925878906e+02;3.698561341e-04
7.928249512e+02;1.533387136e-02
7.930620728e+02;1.060456317e-02
7.932991943e+02;5.268933717e-03
7.935363159e+02;1.123513747e-02
7.937734985e+02;4.250313621e-03
7.940106201e+02;8.567322977e-03
7.942478027e+02;8.858357556e-03
7.944849243e+02;4.953646567e-03
7.947221069e+02;1.407272182e-02
7.949592896e+02;1.361191832e-02
7.951964722e+02;1.096835639e-02
7.954336548e+02;1.404846925e-02
7.956708374e+02;1.928708702e-02
7.959080811e+02;1.205973513e-02
7.961452637e+02;3.789509414e-03
7.963825073e+02;3.498475067e-03
7.966197510e+02;2.270673960e-02
7.968569946e+02;5.147669464e-03
7.970942383e+02;4.911204451e-04
7.973314819e+02;6.796864327e-03
7.975687256e+02;1.581892744e-02
7.978060303e+02;1.036203466e-02
7.980432739e+02;4.565600771e-03
7.982805786e+02;6.166289560e-03
7.985178833e+02;1.155042462e-02
7.987551880e+02;8.882610127e-03
7.989924927e+02;3.110429272e-03
7.992297974e+02;1.242352743e-02
7.994671631e+02;2.188214287e-02
7.997044678e+02;1.661927253e-02
7.999418335e+02;1.196272299e-02
8.001791382e+02;4.104796797e-03
8.004165039e+02;1.591593958e-02
8.006538696e+02;5.511462688e-03
8.008912354e+02;1.873533474e-03
8.011286621e+02;6.481576711e-03
8.013660278e+02;1.378168818e-02
8.016033936e+02;2.471972816e-02
8.018408203e+02;5.026405212e-03
8.020782471e+02;3.668245161e-03
8.023156738e+02;1.805019192e-02
8.025531006e+02;1.065306924e-02
8.027905273e+02;7.209162693e-03
8.030279541e+02;6.869622506e-03
8.032653809e+02;1.979639754e-02
8.035028687e+02;1.077433303e-02
8.037403564e+02;8.591575548e-03
8.039777832e+02;3.280199366e-03
8.042152710e+02;1.346640103e-02
8.044527588e+02;1.421823911e-02
8.046902466e+02;9.416173212e-03
8.049277954e+02;1.972363889e-02
8.051652832e+02;8.470311761e-03
8.054028320e+02;2.222168259e-02
8.056403198e+02;1.402421668e-02
8.058778687e+02;-1.521867001e-03
8.061154175e+02;1.858375408e-02
8.063529663e+02;9.391919710e-03
8.065905151e+02;1.412729151e-03
8.068280640e+02;9.804219007e-03
8.070656738e+02;1.339364238e-02
8.073032227e+02;1.162318327e-02
8.075408325e+02;9.488931857e-03
8.077784424e+02;8.470311761e-03
8.080160522e+02;1.744386926e-02
8.082536621e+02;2.874570340e-02
8.084912720e+02;1.914156973e-02
8.087288818e+02;-1.182326931e-03
8.089665527e+02;1.463053841e-02
8.092041626e+02;1.329663023e-02
8.094418335e+02;2.892153570e-03
8.096795044e+02;5.414451007e-03
8.099171143e+02;8.761345409e-03
8.101548462e+02;8.955368772e-03
8.103925171e+02;1.606752048e-03
8.106301880e+02;1.291464781e-03
8.108678589e+02;8.931116201e-03
8.111055908e+02;7.669967134e-03
8.113433228e+02;1.157467719e-02
8.115809937e+02;6.214795634e-03
8.118187256e+02;2.049973048e-02
8.120564575e+02;1.264180336e-02
8.122941895e+02;9.658701718e-03
8.125319824e+02;5.414451007e-03
8.127697144e+02;2.896397933e-02
8.130075073e+02;2.382843522e-03
8.132452393e+02;3.110429272e-03
8.134830322e+02;1.962662674e-02
8.137208252e+02;1.412122790e-02
8.139586182e+02;1.104111504e-02
8.141964111e+02;4.347325303e-03
8.144342041e+02;9.319161996e-03
8.146720581e+02;1.914156973e-02
8.149098511e+02;9.876977652e-03
8.151477051e+02;1.485487679e-03
8.153855591e+02;1.562490501e-02
8.156234131e+02;1.317536645e-02
8.158612671e+02;8.203529753e-03
8.160991211e+02;8.227783255e-03
8.163369751e+02;1.732260548e-02
8.165748291e+02;2.455602167e-03
8.168127441e+02;1.494582556e-02
8.170506592e+02;9.246403351e-03
8.172885132e+02;2.057248913e-02
8.175264282e+02;2.469547465e-02
8.177643433e+02;1.550364122e-02
8.180022583e+02;2.043303568e-03
8.182402344e+02;1.855950058e-02
8.184781494e+02;2.486524545e-02
8.187160645e+02;1.269030944e-02
8.189540405e+02;1.002249494e-02
8.191920166e+02;9.828471579e-03
8.194299927e+02;1.530961785e-02
8.196679688e+02;-2.758762799e-03
8.199059448e+02;8.155024610e-03
8.201439209e+02;1.218099892e-02
8.203818970e+02;1.125939004e-02
8.206199341e+02;1.198697649e-02
8.208579102e+02;5.365945399e-03
8.210959473e+02;2.387087792e-02
8.213339844e+02;2.212467231e-02
8.215720215e+02;2.000860986e-04
8.218100586e+02;-5.572094582e-03
8.220480957e+02;1.751662791e-02
8.222861328e+02;2.275524661e-02
8.225242310e+02;1.387869939e-02
8.227622681e+02;1.441226248e-02
8.230003662e+02;1.273881458e-02
8.232384644e+02;7.330426946e-03
8.234765625e+02;6.869622506e-03
8.237146606e+02;2.485918230e-04
8.239527588e+02;1.533387136e-02
8.241908569e+02;1.273881458e-02
8.244290161e+02;7.621461526e-03
8.246671143e+02;5.729738157e-03
8.249052734e+02;9.149391204e-03
8.251434326e+02;1.375743467e-02
8.253815308e+02;2.673877869e-03
8.256196899e+02;1.470329612e-02
8.258579102e+02;6.602841429e-03
8.260960693e+02;1.647375524e-02
8.263342285e+02;2.619915269e-02
8.265724487e+02;1.364223426e-03
8.268106079e+02;1.802593842e-02
8.270488281e+02;2.069375291e-02
8.272870483e+02;6.123846979e-04
8.275252686e+02;7.160657085e-03
8.277634888e+02;1.096835639e-02
8.280017090e+02;2.389513142e-02
8.282399292e+02;4.080543760e-03
8.284782104e+02;1.026502345e-02
8.287164917e+02;1.911731623e-02
8.289547119e+02;9.682954289e-03
8.291929932e+02;1.329663023e-02
8.294312744e+02;9.779965505e-03
8.296695557e+02;1.407272182e-02
8.299078369e+02;1.433950383e-02
8.301461182e+02;9.028127417e-03
8.303844604e+02;1.053180452e-02
8.306227417e+02;3.323248029e-02
8.308610840e+02;1.783191599e-02
8.310994263e+02;2.819394926e-03
8.313377686e+02;1.366042346e-02
8.315761108e+02;1.053180452e-02
8.318144531e+02;2.066949941e-02
8.320527954e+02;1.911731623e-02
8.322911377e+02;2.285832074e-03
8.325295410e+02;6.627094001e-03
8.327678833e+02;8.640081622e-03
8.330062866e+02;-1.352096908e-03
8.332446899e+02;7.306174375e-03
8.334830933e+02;4.431603849e-02
8.337214966e+02;1.108962018e-02
8.339598999e+02;5.074910820e-03
8.341983032e+02;5.559968296e-03
8.344367676e+02;1.213249378e-02
8.346751709e+02;4.079937562e-02
8.349136353e+02;8.373299614e-03
8.351520996e+02;-4.019911401e-03
8.353905640e+02;1.734685898e-02
8.356290283e+02;1.700731739e-02
8.358674927e+02;-2.880027052e-03
8.361059570e+02;1.273881458e-02
8.363444214e+02;1.463053841e-02
8.365829468e+02;1.737111062e-02
8.368214111e+02;-2.734509995e-03
8.370599365e+02;5.026405212e-03
8.372984619e+02;2.796961181e-02
8.375369873e+02;1.295709051e-02
8.377755127e+02;7.257668301e-03
8.380140381e+02;1.014375873e-02
8.382525635e+02;2.957030013e-02
8.384911499e+02;1.868076622e-02
8.387296753e+02;1.533993403e-03
8.389682617e+02;1.097441884e-03
8.392068481e+02;8.664334193e-03
8.394454346e+02;1.145341340e-02
8.396840210e+02;6.166289560e-03
8.399226074e+02;1.019226480e-02
8.401611938e+02;1.414548047e-02
8.403997803e+02;1.431525126e-02
8.406384277e+02;1.077433303e-02
8.408770142e+02;1.504283678e-02
8.411156616e+02;1.795317978e-02
8.413543091e+02;7.039392833e-03
8.415929565e+02;2.455602167e-03
8.418316040e+02;2.970975474e-04
8.420702515e+02;8.615829051e-03
8.423088989e+02;5.875255447e-03
8.425476074e+02;3.643992357e-03
8.427862549e+02;1.642525010e-02
8.430249634e+02;1.164743584e-02
8.432636719e+02;5.899508484e-03
8.435023193e+02;8.906862698e-03
8.437410278e+02;1.031352859e-02
8.439797363e+02;1.363617089e-02
8.442185059e+02;1.584318094e-02
8.444572144e+02;-1.497614081e-03
8.446959229e+02;1.814720221e-02
8.449346924e+02;1.162318327e-02
8.451734619e+02;8.664334193e-03
8.454121704e+02;2.067556372e-03
8.456509399e+02;2.418616414e-02
8.458897095e+02;1.783191599e-02
8.461284790e+02;8.615829051e-03
8.463672485e+02;-3.947153222e-03
8.466060791e+02;2.504107775e-03
8.468448486e+02;1.492157206e-02
8.470836792e+02;1.009525266e-02
8.473225098e+02;8.009507321e-03
8.475612793e+02;1.383019332e-02
8.478001099e+02;1.710432954e-02
8.480389404e+02;1.366042346e-02
8.482777710e+02;1.873533474e-03
8.485166626e+02;3.910773899e-03
8.487554932e+02;1.300559659e-02
8.489943848e+02;1.441226248e-02
8.492332153e+02;2.113030478e-02
8.494721069e+02;5.875255447e-03
8.497109985e+02;1.162318327e-02
8.499498901e+02;2.508352138e-02
8.501887817e+02;-1.085315482e-03
8.504276733e+02;1.172019448e-02
8.506665649e+02;1.809869707e-02
8.509054565e+02;1.414548047e-02
8.511444092e+02;3.692497965e-03
8.513833618e+02;6.433071103e-03
8.516222534e+02;1.036203466e-02
8.518612061e+02;5.802496802e-03
8.521001587e+02;1.242352743e-02
8.523391113e+02;5.851002410e-03
8.525780640e+02;1.627973281e-02
8.528170776e+02;1.169594191e-02
8.530560303e+02;1.776522025e-03
8.532950439e+02;1.278732065e-02
8.535339966e+02;2.445294708e-02
