#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16225306
#GMTTime;13225306
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;2.200622
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.053270569e+02;2.548706830e-01
5.055510864e+02;2.611832023e-01
5.057751465e+02;2.686893642e-01
5.059992065e+02;2.708929777e-01
5.062232971e+02;2.750018537e-01
5.064473877e+02;2.803043723e-01
5.066714783e+02;2.775268853e-01
5.068955994e+02;2.807175517e-01
5.071197205e+02;2.857905328e-01
5.073438721e+02;2.915291786e-01
5.075680237e+02;2.979794145e-01
5.077922058e+02;3.042919338e-01
5.080163879e+02;3.040394485e-01
5.082405701e+02;3.070465028e-01
5.084647827e+02;3.101912737e-01
5.086889954e+02;3.137951493e-01
5.089132385e+02;3.123719692e-01
5.091374817e+02;3.201535642e-01
5.093617554e+02;3.322276771e-01
5.095860291e+02;3.223113120e-01
5.098103027e+02;3.305520117e-01
5.100346069e+02;3.319292665e-01
5.102589111e+02;3.405372500e-01
5.104832458e+02;3.424424827e-01
5.107075806e+02;3.450363576e-01
5.109319153e+02;3.463218212e-01
5.111562805e+02;3.388386071e-01
5.113806763e+02;3.455872536e-01
5.116050720e+02;3.532311618e-01
5.118294678e+02;3.532311618e-01
5.120538940e+02;3.618391156e-01
5.122783203e+02;3.655577600e-01
5.125027466e+02;3.690239191e-01
5.127272339e+02;3.677384555e-01
5.129516602e+02;3.690927625e-01
5.131761475e+02;3.679679930e-01
5.134006348e+02;3.717555106e-01
5.136251831e+02;3.725130260e-01
5.138496704e+02;3.755430281e-01
5.140742188e+02;3.800421357e-01
5.142987671e+02;3.822916746e-01
5.145233154e+02;3.832557797e-01
5.147478638e+02;3.864694238e-01
5.149724731e+02;3.897289634e-01
5.151970825e+02;3.894994259e-01
5.154216919e+02;3.884205520e-01
5.156463013e+02;4.025835395e-01
5.158709106e+02;4.061644673e-01
5.160955811e+02;4.098371863e-01
5.163202515e+02;4.126376510e-01
5.165449219e+02;4.154610634e-01
5.167695923e+02;4.160349369e-01
5.169943237e+02;4.186517596e-01
5.172190552e+02;4.181926548e-01
5.174437256e+02;4.186058640e-01
5.176685181e+02;4.205340445e-01
5.178932495e+02;4.271219969e-01
5.181180420e+02;4.257676899e-01
5.183427734e+02;4.293256402e-01
5.185675659e+02;4.374515712e-01
5.187923584e+02;4.407111406e-01
5.190172119e+02;4.421343207e-01
5.192420044e+02;4.379795492e-01
5.194668579e+02;4.486763775e-01
5.196917114e+02;4.523032010e-01
5.199166260e+02;4.529459476e-01
5.201414795e+02;4.514768422e-01
5.203663940e+02;4.530377686e-01
5.205913086e+02;4.543691278e-01
5.208162231e+02;4.586157203e-01
5.210411377e+02;4.616686702e-01
5.212660522e+02;4.673155248e-01
5.214910278e+02;4.728705287e-01
5.217160034e+02;4.756709933e-01
5.219409790e+02;4.752578139e-01
5.221659546e+02;4.750512242e-01
5.223909912e+02;4.846692085e-01
5.226160278e+02;4.870794415e-01
5.228410645e+02;4.865514636e-01
5.230661011e+02;4.876073897e-01
5.232911377e+02;4.856792092e-01
5.235162354e+02;4.994060397e-01
5.237413330e+02;5.025508404e-01
5.239664307e+02;5.088403821e-01
5.241915283e+02;5.066596866e-01
5.244166260e+02;5.065449476e-01
5.246417847e+02;5.177467465e-01
5.248669434e+02;5.135231018e-01
5.250921021e+02;5.225672722e-01
5.253172607e+02;5.227279067e-01
5.255424805e+02;5.293617845e-01
5.257676392e+02;5.161169767e-01
5.259928589e+02;5.328279734e-01
5.262180786e+02;5.298668146e-01
5.264433594e+02;5.385895371e-01
5.266685791e+02;5.377402306e-01
5.268938599e+02;5.488272905e-01
5.271191406e+02;5.488732457e-01
5.273444214e+02;5.561039448e-01
5.275697021e+02;5.492404699e-01
5.277950439e+02;5.567925572e-01
5.280203857e+02;5.590191483e-01
5.282457275e+02;5.611079931e-01
5.284710693e+02;5.608096123e-01
5.286964111e+02;5.613834858e-01
5.289218140e+02;5.517655015e-01
5.291472168e+02;5.593634844e-01
5.293726196e+02;5.731591582e-01
5.295980225e+02;5.722180605e-01
5.298234253e+02;5.801144242e-01
5.300488892e+02;5.841773748e-01
5.302743530e+02;5.879878402e-01
5.304998169e+02;5.836265087e-01
5.307252808e+02;5.868171453e-01
5.309507446e+02;5.940937996e-01
5.311762695e+02;5.974680781e-01
5.314017944e+02;5.987994671e-01
5.316273193e+02;6.038724184e-01
5.318528442e+02;5.977894664e-01
5.320784302e+02;6.087617874e-01
5.323040161e+02;6.206752062e-01
5.325295410e+02;6.169335842e-01
5.327551880e+02;6.143627167e-01
5.329807739e+02;6.130772233e-01
5.332063599e+02;6.275615692e-01
5.334320068e+02;6.257022619e-01
5.336576538e+02;6.377763748e-01
5.338833008e+02;6.296963692e-01
5.341090088e+02;6.417704821e-01
5.343346558e+02;6.508834362e-01
5.345603638e+02;6.547628045e-01
5.347860718e+02;6.546709538e-01
5.350117798e+02;6.560941339e-01
5.352374878e+02;6.515262127e-01
5.354632568e+02;6.616721153e-01
5.356890259e+02;6.594455242e-01
5.359147949e+02;6.591700912e-01
5.361405640e+02;6.655744314e-01
5.363663330e+02;6.730117202e-01
5.365921631e+02;6.718869209e-01
5.368179932e+02;6.748021841e-01
5.370438232e+02;6.811835170e-01
5.372696533e+02;6.885060668e-01
5.374955444e+02;6.869910359e-01
5.377213745e+02;6.918574572e-01
5.379472656e+02;6.976419687e-01
5.381731567e+02;6.912606359e-01
5.383990479e+02;6.915590167e-01
5.386250000e+02;6.897915006e-01
5.388508911e+02;7.049645185e-01
5.390768433e+02;7.060433626e-01
5.393027954e+02;7.106342912e-01
5.395288086e+02;7.112311125e-01
5.397547607e+02;6.979863048e-01
5.399807739e+02;7.183240652e-01
5.402067871e+02;7.200686336e-01
5.404328003e+02;7.107720375e-01
5.406588135e+02;7.093947530e-01
5.408848877e+02;7.085454464e-01
5.411109009e+02;7.092799544e-01
5.413369751e+02;7.225018144e-01
5.415630493e+02;7.187142968e-01
5.417891846e+02;7.251186371e-01
5.420152588e+02;7.284241319e-01
5.422413940e+02;7.274829745e-01
5.424675293e+02;7.205277085e-01
5.426936646e+02;7.345300317e-01
5.429197998e+02;7.303063869e-01
5.431459961e+02;7.292504907e-01
5.433721924e+02;7.317984104e-01
5.435983276e+02;7.363434434e-01
5.438245850e+02;7.340250611e-01
5.440507812e+02;7.415311933e-01
5.442769775e+02;7.519755363e-01
5.445032349e+02;7.435052991e-01
5.447294922e+02;7.503228188e-01
5.449557495e+02;7.456400394e-01
5.451820679e+02;7.442168593e-01
5.454083252e+02;7.517230511e-01
5.456346436e+02;7.542250752e-01
5.458609619e+02;7.606294155e-01
5.460872803e+02;7.479355335e-01
5.463136597e+02;7.529396415e-01
5.465399780e+02;7.537889481e-01
5.467663574e+02;7.483946085e-01
5.469927368e+02;7.499555349e-01
5.472191162e+02;7.517689466e-01
5.474454956e+02;7.556482553e-01
5.476719360e+02;7.556253076e-01
5.478983765e+02;7.561991811e-01
5.481248169e+02;7.586094141e-01
5.483512573e+02;7.559237480e-01
5.485776978e+02;7.596653104e-01
5.488041992e+02;7.634298801e-01
5.490307007e+02;7.644628286e-01
5.492572021e+02;7.717164755e-01
5.494837036e+02;7.708212733e-01
5.497102051e+02;7.692373991e-01
5.499367676e+02;7.536512017e-01
5.501633301e+02;7.644628286e-01
5.503898926e+02;7.644398808e-01
5.506164551e+02;7.630855441e-01
5.508430176e+02;7.585864663e-01
5.510696411e+02;7.579666972e-01
5.512962646e+02;7.618230581e-01
5.515228882e+02;7.628330588e-01
5.517495117e+02;7.629478574e-01
5.519761353e+02;7.696735263e-01
5.522028198e+02;7.716705799e-01
5.524295044e+02;7.591603398e-01
5.526561890e+02;7.730937600e-01
5.528828735e+02;7.666894197e-01
5.531096191e+02;7.657712698e-01
5.533363037e+02;7.736217380e-01
5.535630493e+02;7.677912712e-01
5.537897949e+02;7.648760080e-01
5.540165405e+02;7.583339810e-01
5.542433472e+02;7.584257722e-01
5.544700928e+02;7.644857764e-01
5.546968994e+02;7.628789544e-01
5.549237061e+02;7.643710375e-01
5.551505127e+02;7.669649124e-01
5.553773804e+02;7.715557814e-01
5.556041870e+02;7.671484947e-01
5.558310547e+02;7.508966923e-01
5.560579224e+02;7.590684891e-01
5.562847900e+02;7.676076293e-01
5.565117188e+02;7.651055455e-01
5.567385864e+02;7.586094141e-01
5.569655151e+02;7.639119029e-01
5.571924438e+02;7.506211996e-01
5.574193726e+02;7.486011982e-01
5.576463623e+02;7.478896379e-01
5.578732910e+02;7.621903419e-01
5.581002808e+02;7.589537501e-01
5.583272705e+02;7.565894127e-01
5.585542603e+02;7.644857764e-01
5.587813110e+02;7.590225935e-01
5.590083008e+02;7.602391839e-01
5.592353516e+02;7.510343790e-01
5.594624023e+02;7.547530532e-01
5.596894531e+02;7.611573935e-01
5.599165649e+02;7.631084919e-01
5.601436157e+02;7.545923591e-01
5.603707275e+02;7.523657680e-01
5.605978394e+02;7.507130504e-01
5.608249512e+02;7.615016699e-01
5.610521240e+02;7.604687214e-01
5.612792358e+02;7.619837523e-01
5.615064087e+02;7.601703405e-01
5.617335815e+02;7.469025850e-01
5.619607544e+02;7.466500401e-01
5.621879883e+02;7.488766313e-01
5.624151611e+02;7.463975549e-01
5.626423950e+02;7.426559329e-01
5.628696289e+02;7.448595762e-01
5.630968628e+02;7.434363961e-01
5.633240967e+02;7.423575521e-01
5.635513916e+02;7.374682426e-01
5.637786865e+02;7.322345972e-01
5.640059814e+02;7.403834462e-01
5.642332764e+02;7.439184785e-01
5.644605713e+02;7.449743748e-01
5.646879272e+02;7.469484806e-01
5.649152222e+02;7.489914298e-01
5.651425781e+02;7.414393425e-01
5.653699341e+02;7.392356992e-01
5.655973511e+02;7.445382476e-01
5.658247070e+02;7.413934469e-01
5.660521240e+02;7.456400394e-01
5.662795410e+02;7.429084778e-01
5.665069580e+02;7.477977872e-01
5.667343750e+02;7.398325205e-01
5.669618530e+02;7.373304963e-01
5.671892700e+02;7.354941368e-01
5.674167480e+02;7.386848330e-01
5.676442261e+02;7.290439010e-01
5.678717651e+02;7.364811897e-01
5.680992432e+02;7.414163947e-01
5.683267822e+02;7.324411869e-01
5.685543213e+02;7.340020537e-01
5.687818604e+02;7.305818200e-01
5.690093994e+02;7.279420495e-01
5.692369995e+02;7.261056900e-01
5.694645386e+02;7.267943621e-01
5.696921387e+02;7.321656942e-01
5.699197388e+02;7.303293347e-01
5.701473389e+02;7.332904935e-01
5.703750000e+02;7.236954570e-01
5.706026001e+02;7.291815877e-01
5.708302612e+02;7.233511209e-01
5.710579224e+02;7.321656942e-01
5.712855835e+02;7.278043628e-01
5.715133057e+02;7.281256914e-01
5.717409668e+02;7.247513533e-01
5.719686890e+02;7.243841290e-01
5.721964111e+02;7.251415849e-01
5.724241333e+02;7.178420424e-01
5.726519165e+02;7.082470059e-01
5.728796387e+02;7.081092596e-01
5.731074219e+02;7.119656801e-01
5.733352051e+02;7.126083970e-01
5.735629883e+02;7.136413455e-01
5.737908325e+02;7.051711082e-01
5.740186157e+02;7.100374699e-01
5.742464600e+02;7.135265470e-01
5.744743042e+02;7.197932005e-01
5.747021484e+02;7.191274762e-01
5.749299927e+02;7.095554471e-01
5.751578979e+02;7.062499523e-01
5.753858032e+02;7.072370052e-01
5.756136475e+02;7.074665427e-01
5.758416138e+02;7.061352134e-01
5.760695190e+02;7.064794898e-01
5.762974243e+02;7.078108788e-01
5.765253906e+02;7.045283914e-01
5.767533569e+02;7.031511068e-01
5.769813232e+02;7.087749839e-01
5.772092896e+02;7.045054436e-01
5.774373169e+02;7.034035921e-01
5.776652832e+02;6.960121989e-01
5.778933105e+02;6.991799474e-01
5.781213379e+02;6.931428909e-01
5.783493652e+02;6.972287893e-01
5.785774536e+02;6.971599460e-01
5.788054810e+02;6.936019659e-01
5.790335693e+02;6.888962984e-01
5.792616577e+02;6.855449080e-01
5.794897461e+02;6.821017265e-01
5.797178955e+02;6.731953621e-01
5.799459839e+02;6.786355972e-01
5.801741333e+02;6.773501039e-01
5.804022827e+02;6.711983085e-01
5.806304321e+02;6.734937429e-01
5.808585815e+02;6.815049052e-01
5.810867920e+02;6.726673841e-01
5.813150024e+02;6.734019518e-01
5.815432129e+02;6.773501039e-01
5.817714233e+02;6.750546694e-01
5.819996338e+02;6.680076122e-01
5.822279053e+02;6.779698730e-01
5.824561157e+02;6.640364528e-01
5.826843872e+02;6.669287086e-01
5.829126587e+02;6.577928066e-01
5.831409302e+02;6.626591682e-01
5.833692627e+02;6.578387022e-01
5.835975342e+02;6.479452848e-01
5.838258667e+02;6.459482312e-01
5.840541992e+02;6.490011811e-01
5.842825928e+02;6.455121040e-01
5.845109253e+02;6.523066759e-01
5.847393188e+02;6.466827989e-01
5.849676514e+02;6.455809474e-01
5.851960449e+02;6.442495584e-01
5.854244385e+02;6.427345872e-01
5.856528931e+02;6.421836615e-01
5.858812866e+02;6.403702497e-01
5.861097412e+02;6.390389204e-01
5.863381958e+02;6.324509382e-01
5.865666504e+02;6.279518008e-01
5.867951050e+02;6.295127273e-01
5.870236206e+02;6.307522655e-01
5.872521362e+02;6.249447465e-01
5.874805908e+02;6.117917895e-01
5.877091064e+02;6.161072254e-01
5.879376831e+02;6.150972247e-01
5.881661987e+02;6.095651984e-01
5.883947754e+02;6.070860624e-01
5.886233521e+02;5.947135687e-01
5.888519287e+02;5.983174443e-01
5.890805054e+02;5.970779061e-01
5.893090820e+02;5.976517200e-01
5.895377197e+02;5.944380760e-01
5.897663574e+02;5.928772092e-01
5.899949951e+02;5.919360518e-01
5.902236328e+02;5.889519453e-01
5.904522705e+02;5.861744285e-01
5.906809692e+02;5.851414800e-01
5.909096069e+02;5.806424022e-01
5.911383057e+02;5.723327994e-01
5.913670044e+02;5.751103163e-01
5.915957642e+02;5.730444193e-01
5.918244629e+02;5.687748790e-01
5.920532227e+02;5.719885230e-01
5.922819824e+02;5.600520968e-01
5.925107422e+02;5.578943491e-01
5.927395020e+02;5.614064336e-01
5.929682617e+02;5.599603057e-01
5.931970825e+02;5.548643470e-01
5.934259033e+02;5.557366610e-01
5.936547241e+02;5.475189090e-01
5.938835449e+02;5.477484465e-01
5.941123657e+02;5.483682156e-01
5.943412476e+02;5.508013964e-01
5.945700684e+02;5.487354994e-01
5.947989502e+02;5.425377488e-01
5.950278320e+02;5.415736437e-01
5.952567749e+02;5.425377488e-01
5.954856567e+02;5.342741013e-01
5.957145996e+02;5.326902270e-01
5.959435425e+02;5.293617845e-01
5.961724854e+02;5.302340984e-01
5.964014282e+02;5.234624743e-01
5.966303711e+02;5.221770406e-01
5.968593750e+02;5.210292935e-01
5.970883789e+02;5.236920118e-01
5.973173828e+02;5.144642591e-01
5.975463867e+02;5.151069760e-01
5.977753906e+02;5.158415437e-01
5.980044556e+02;5.140051842e-01
5.982334595e+02;5.110210776e-01
5.984625244e+02;5.147856474e-01
5.986915894e+02;5.133854151e-01
5.989207153e+02;5.033313036e-01
5.991497803e+02;5.095060468e-01
5.993789062e+02;5.069122314e-01
5.996080322e+02;5.021835566e-01
5.998371582e+02;4.956185520e-01
6.000662842e+02;4.943560362e-01
6.002954102e+02;4.974778593e-01
6.005245972e+02;4.914866984e-01
6.007537842e+02;4.878139794e-01
6.009829712e+02;4.792978168e-01
6.012121582e+02;4.837051034e-01
6.014413452e+02;4.785632789e-01
6.016705933e+02;4.772089422e-01
6.018997803e+02;4.742937088e-01
6.021290283e+02;4.732837081e-01
6.023582764e+02;4.762448668e-01
6.025875854e+02;4.739494026e-01
6.028168335e+02;4.667187035e-01
6.030461426e+02;4.641477764e-01
6.032754517e+02;4.649971128e-01
6.035047607e+02;4.709882438e-01
6.037340698e+02;4.577434361e-01
6.039633789e+02;4.612095952e-01
6.041927490e+02;4.573532343e-01
6.044220581e+02;4.475286603e-01
6.046514282e+02;4.530377686e-01
6.048807983e+02;4.443150163e-01
6.051102295e+02;4.457840919e-01
6.053395996e+02;4.403668046e-01
6.055690308e+02;4.371302128e-01
6.057984619e+02;4.464956820e-01
6.060278931e+02;4.407340884e-01
6.062573242e+02;4.367399812e-01
6.064867554e+02;4.310702085e-01
6.067162476e+02;4.308176935e-01
6.069457397e+02;4.295552075e-01
6.071752319e+02;4.324245155e-01
6.074047241e+02;4.248265624e-01
6.076342163e+02;4.268235862e-01
6.078637695e+02;4.319424629e-01
6.080932617e+02;4.296929240e-01
6.083228149e+02;4.316440523e-01
6.085523682e+02;4.174810648e-01
6.087819824e+02;4.203962982e-01
6.090115356e+02;4.167235792e-01
6.092411499e+02;4.195240438e-01
6.094707031e+02;4.140838087e-01
6.097003174e+02;4.117194712e-01
6.099299927e+02;4.143362939e-01
6.101596069e+02;4.134410620e-01
6.103892212e+02;4.085747004e-01
6.106188965e+02;4.051774144e-01
6.108485718e+02;4.053840041e-01
6.110782471e+02;4.030196667e-01
6.113079224e+02;4.010685384e-01
6.115376587e+02;4.019408226e-01
6.117673340e+02;3.970514834e-01
6.119970703e+02;3.963857889e-01
6.122268066e+02;3.939985335e-01
6.124565430e+02;3.944117129e-01
6.126863403e+02;3.858496249e-01
6.129160767e+02;3.943657875e-01
6.131458740e+02;3.922080696e-01
6.133756714e+02;3.852298558e-01
6.136054688e+02;3.935394287e-01
6.138352661e+02;3.849773705e-01
6.140651245e+02;3.868596256e-01
6.142949219e+02;3.892010152e-01
6.145247803e+02;3.804782629e-01
6.147546387e+02;3.827048540e-01
6.149844971e+02;3.809143901e-01
6.152144165e+02;3.824982643e-01
6.154442749e+02;3.756577969e-01
6.156741943e+02;3.744641542e-01
6.159041138e+02;3.780450821e-01
6.161340332e+02;3.707684577e-01
6.163639526e+02;3.686336875e-01
6.165939331e+02;3.687025607e-01
6.168238525e+02;3.690927625e-01
6.170538330e+02;3.685418665e-01
6.172838135e+02;3.667514026e-01
6.175137939e+02;3.616784513e-01
6.177438354e+02;3.580745757e-01
6.179738159e+02;3.591534197e-01
6.182038574e+02;3.536443412e-01
6.184338989e+02;3.516013622e-01
6.186639404e+02;3.543329537e-01
6.188939819e+02;3.531622887e-01
6.191240234e+02;3.528638780e-01
6.193541260e+02;3.575465977e-01
6.195842285e+02;3.529097736e-01
6.198143311e+02;3.473547697e-01
6.200444336e+02;3.447379470e-01
6.202745361e+02;3.406061232e-01
6.205046997e+02;3.413865864e-01
6.207348633e+02;3.377367854e-01
6.209649658e+02;3.370711207e-01
6.211951294e+02;3.387467861e-01
6.214253540e+02;3.338574767e-01
6.216555176e+02;3.348215520e-01
6.218857422e+02;3.328244984e-01
6.221159668e+02;3.367497325e-01
6.223461304e+02;3.293354213e-01
6.225764160e+02;3.363365531e-01
6.228066406e+02;3.340640664e-01
6.230368652e+02;3.278433681e-01
6.232671509e+02;3.252494931e-01
6.234974365e+02;3.236656189e-01
6.237277222e+02;3.190058470e-01
6.239580078e+02;3.153560460e-01
6.241883545e+02;3.176515102e-01
6.244186401e+02;3.131294549e-01
6.246489868e+02;3.058987558e-01
6.248793335e+02;3.122801483e-01
6.251096802e+02;3.109258115e-01
6.253400269e+02;3.062660396e-01
6.255704346e+02;3.026392162e-01
6.258007812e+02;3.055085242e-01
6.260311890e+02;3.056692183e-01
6.262615967e+02;2.995862365e-01
6.264920044e+02;3.010094166e-01
6.267224731e+02;2.991041839e-01
6.269528809e+02;2.970382869e-01
6.271833496e+02;2.988287508e-01
6.274138184e+02;3.021801114e-01
6.276442871e+02;2.961430550e-01
6.278747559e+02;2.896468937e-01
6.281052856e+02;2.960282862e-01
6.283357544e+02;2.884303033e-01
6.285662842e+02;2.894173563e-01
6.287968140e+02;2.802355289e-01
6.290273438e+02;2.888664305e-01
6.292578735e+02;2.820030153e-01
6.294884644e+02;2.814521194e-01
6.297190552e+02;2.785827816e-01
6.299495850e+02;2.731195986e-01
6.301801758e+02;2.724768519e-01
6.304108276e+02;2.730966210e-01
6.306414185e+02;2.790418863e-01
6.308720703e+02;2.724309564e-01
6.311026611e+02;2.682761550e-01
6.313333130e+02;2.703191340e-01
6.315639648e+02;2.666463852e-01
6.317946777e+02;2.659118474e-01
6.320253296e+02;2.629047930e-01
6.322560425e+02;2.587729692e-01
6.324866943e+02;2.627900243e-01
6.327174072e+02;2.557659149e-01
6.329481201e+02;2.593468130e-01
6.331788940e+02;2.566152215e-01
6.334096069e+02;2.554215789e-01
6.336403809e+02;2.567070425e-01
6.338711548e+02;2.526670396e-01
6.341019287e+02;2.480302155e-01
6.343327026e+02;2.465840727e-01
6.345634766e+02;2.440361083e-01
6.347943115e+02;2.416258752e-01
6.350251465e+02;2.408454120e-01
6.352559814e+02;2.369890511e-01
6.354868164e+02;2.325817645e-01
6.357176514e+02;2.380679101e-01
6.359484863e+02;2.361856401e-01
6.361793823e+02;2.331785858e-01
6.364102783e+02;2.312733531e-01
6.366411743e+02;2.267512977e-01
6.368720703e+02;2.261085659e-01
6.371029663e+02;2.220456004e-01
6.373339233e+02;2.209896892e-01
6.375648193e+02;2.190385461e-01
6.377957764e+02;2.141492218e-01
6.380267334e+02;2.123128474e-01
6.382576904e+02;2.118078470e-01
6.384887085e+02;2.136671692e-01
6.387196655e+02;2.146771699e-01
6.389506836e+02;2.134605795e-01
6.391817017e+02;2.062298805e-01
6.394127197e+02;2.076071501e-01
6.396437378e+02;2.032687366e-01
6.398748169e+02;2.054494172e-01
6.401058350e+02;1.991828233e-01
6.403369141e+02;1.997337192e-01
6.405679932e+02;1.948673576e-01
6.407990723e+02;1.926178038e-01
6.410301514e+02;1.948673576e-01
6.412612915e+02;1.897943914e-01
6.414923706e+02;1.849968731e-01
6.417235107e+02;1.865577847e-01
6.419546509e+02;1.823800504e-01
6.421857910e+02;1.851116419e-01
6.424169922e+02;1.840327829e-01
6.426481323e+02;1.824718714e-01
6.428793335e+02;1.781334430e-01
6.431105347e+02;1.776284426e-01
6.433417358e+02;1.772382110e-01
6.435729370e+02;1.785466224e-01
6.438041382e+02;1.733818501e-01
6.440354004e+02;1.771234423e-01
6.442666016e+02;1.736572981e-01
6.444978638e+02;1.684466004e-01
6.447291260e+02;1.649804562e-01
6.449604492e+02;1.659445465e-01
6.451917114e+02;1.663118303e-01
6.454229736e+02;1.650034189e-01
6.456542969e+02;1.631211340e-01
6.458856201e+02;1.661970466e-01
6.461169434e+02;1.611240804e-01
6.463483276e+02;1.606420428e-01
6.465796509e+02;1.603665799e-01
6.468110352e+02;1.601829529e-01
6.470423584e+02;1.561429352e-01
6.472737427e+02;1.576120257e-01
6.475051270e+02;1.545131654e-01
6.477365723e+02;1.551788449e-01
6.479679565e+02;1.533424705e-01
6.481994019e+02;1.509552002e-01
6.484308472e+02;1.481547356e-01
6.486622925e+02;1.509322375e-01
6.488937378e+02;1.466397345e-01
6.491251831e+02;1.509322375e-01
6.493566895e+02;1.484531462e-01
6.495881348e+02;1.459510922e-01
6.498196411e+02;1.471906453e-01
6.500511475e+02;1.413601786e-01
6.502826538e+02;1.449410915e-01
6.505142212e+02;1.412224472e-01
6.507457275e+02;1.410158575e-01
6.509772949e+02;1.401435882e-01
6.512088623e+02;1.393172145e-01
6.514404297e+02;1.409206539e-01
6.516719971e+02;1.390504986e-01
6.519035645e+02;1.402270347e-01
6.521351929e+02;1.375115514e-01
6.523668213e+02;1.360663176e-01
6.525984497e+02;1.382892579e-01
6.528300781e+02;1.353342235e-01
6.530617065e+02;1.327118576e-01
6.532933350e+02;1.372942179e-01
6.535250244e+02;1.342824101e-01
6.537567139e+02;1.339762211e-01
6.539884033e+02;1.364478469e-01
6.542200928e+02;1.334151924e-01
6.544517822e+02;1.375245303e-01
6.546834717e+02;1.291829795e-01
6.549152222e+02;1.344265789e-01
6.551469727e+02;1.319204569e-01
6.553787231e+02;1.303958595e-01
6.556104736e+02;1.268294901e-01
6.558422241e+02;1.289988607e-01
6.560739746e+02;1.260790676e-01
6.563057861e+02;1.282406300e-01
6.565375977e+02;1.235370860e-01
6.567694092e+02;1.226154566e-01
6.570012207e+02;1.188314185e-01
6.572330322e+02;1.214585304e-01
6.574649048e+02;1.183492839e-01
6.576967163e+02;1.164965853e-01
6.579285889e+02;1.131429002e-01
6.581604614e+02;1.128516346e-01
6.583923340e+02;1.172986329e-01
6.586242676e+02;1.170360520e-01
6.588561401e+02;1.157188714e-01
6.590880737e+02;1.150415912e-01
6.593200073e+02;1.173140779e-01
6.595519409e+02;1.138257235e-01
6.597838745e+02;1.142393947e-01
6.600158081e+02;1.146428138e-01
6.602477417e+02;1.167000011e-01
6.604797363e+02;1.145173758e-01
6.607117310e+02;1.127884388e-01
6.609437256e+02;1.105572954e-01
6.611757202e+02;1.115421504e-01
6.614077148e+02;1.097057760e-01
6.616397705e+02;1.104173735e-01
6.618718262e+02;1.101878285e-01
6.621038208e+02;1.079612300e-01
6.623358765e+02;1.098205522e-01
6.625679932e+02;1.060559973e-01
6.628000488e+02;1.084891856e-01
6.630321045e+02;1.052984968e-01
6.632642212e+02;1.050000861e-01
6.634963379e+02;1.032096297e-01
6.637284546e+02;1.028423533e-01
6.639605713e+02;1.022225767e-01
6.641927490e+02;1.006157547e-01
6.644248657e+02;1.027046293e-01
6.646570435e+02;1.008912101e-01
6.648892212e+02;9.834325314e-02
6.651213989e+02;9.731029719e-02
6.653535767e+02;9.776938707e-02
6.655857544e+02;9.692006558e-02
6.658179932e+02;9.923847765e-02
6.660501709e+02;9.632324427e-02
6.662824097e+02;9.531324357e-02
6.665146484e+02;9.827438742e-02
6.667468872e+02;9.581824392e-02
6.669791870e+02;9.652984142e-02
6.672114258e+02;9.212255478e-02
6.674437256e+02;9.490006417e-02
6.676760254e+02;9.597893059e-02
6.679083252e+02;9.379824251e-02
6.681406250e+02;9.540506452e-02
6.683729248e+02;9.602483362e-02
6.686052856e+02;9.297187626e-02
6.688375854e+02;9.283414483e-02
6.690699463e+02;8.943686634e-02
6.693023071e+02;8.980414271e-02
6.695346680e+02;8.941391110e-02
6.697670898e+02;8.863345534e-02
6.699994507e+02;8.884004503e-02
6.702318726e+02;9.033209831e-02
6.704642944e+02;9.026323259e-02
6.706967163e+02;8.812845498e-02
6.709291382e+02;9.154868871e-02
6.711615601e+02;9.145686775e-02
6.713940430e+02;8.799072355e-02
6.716264648e+02;8.771526814e-02
6.718589478e+02;8.753163368e-02
6.720914307e+02;9.010255337e-02
6.723239136e+02;8.677413315e-02
6.725564575e+02;8.323912323e-02
6.727889404e+02;8.339980245e-02
6.730214844e+02;8.590185642e-02
6.732540283e+02;8.287184685e-02
6.734865723e+02;8.353753388e-02
6.737191162e+02;8.463935554e-02
6.739516602e+02;7.878593355e-02
6.741842651e+02;8.154048026e-02
6.744168091e+02;7.862524688e-02
6.746494141e+02;7.961229980e-02
6.748820190e+02;8.007138968e-02
6.751146240e+02;8.172412217e-02
6.753472290e+02;8.009434491e-02
6.755798950e+02;8.016321063e-02
6.758125000e+02;7.639865577e-02
