#Thorlabs FTS
[SpectrumHeader]
#Date;20230427
#Time;17045098
#GMTTime;14045098
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;3.275315
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.720914307e+02;1.785476208e-01
6.723239136e+02;1.794646382e-01
6.725564575e+02;1.760257781e-01
6.727889404e+02;1.723805964e-01
6.730214844e+02;1.741229445e-01
6.732540283e+02;1.716011167e-01
6.734865723e+02;1.661447883e-01
6.737191162e+02;1.624537408e-01
6.739516602e+02;1.618118286e-01
6.741842651e+02;1.618347466e-01
6.744168091e+02;1.616054922e-01
6.746494141e+02;1.630498171e-01
6.748820190e+02;1.633019894e-01
6.751146240e+02;1.622932553e-01
6.753472290e+02;1.617659628e-01
6.755798950e+02;1.582124829e-01
6.758125000e+02;1.549570262e-01
6.760451660e+02;1.557594240e-01
6.762778320e+02;1.499362886e-01
6.765104980e+02;1.490192562e-01
6.767432251e+02;1.462223083e-01
6.769758911e+02;1.465891302e-01
6.772086182e+02;1.407659948e-01
6.774412842e+02;1.383587867e-01
6.776740112e+02;1.384504884e-01
6.779067383e+02;1.402616203e-01
6.781395264e+02;1.372125000e-01
6.783722534e+02;1.412245035e-01
6.786050415e+02;1.387026757e-01
6.788377686e+02;1.382900029e-01
6.790705566e+02;1.367539763e-01
6.793033447e+02;1.361120641e-01
6.795361938e+02;1.322605312e-01
6.797689819e+02;1.297387034e-01
6.800017700e+02;1.270563900e-01
6.802346191e+02;1.264373958e-01
6.804674683e+02;1.241448224e-01
6.807003174e+02;1.223566160e-01
6.809331665e+02;1.189177483e-01
6.811660767e+02;1.180924252e-01
6.813989258e+02;1.198806316e-01
6.816318359e+02;1.193762645e-01
6.818647461e+02;1.164417714e-01
6.820976562e+02;1.157998517e-01
6.823305664e+02;1.164188460e-01
6.825634766e+02;1.139657944e-01
6.827964478e+02;1.157998517e-01
6.830293579e+02;1.111459211e-01
6.832623291e+02;1.096786782e-01
6.834953003e+02;1.130029112e-01
6.837282715e+02;1.098850071e-01
6.839613037e+02;1.052540094e-01
6.841942749e+02;1.038784608e-01
6.844273071e+02;1.028468013e-01
6.846603394e+02;1.014712602e-01
6.848933716e+02;1.001874208e-01
6.851264038e+02;1.001415700e-01
6.853594360e+02;9.819287807e-02
6.855924683e+02;1.010356694e-01
6.858255615e+02;9.855969250e-02
6.860586548e+02;9.984353185e-02
6.862917480e+02;1.011961475e-01
6.865248413e+02;9.544178843e-02
6.867579346e+02;9.702366590e-02
6.869910278e+02;9.709244221e-02
6.872241821e+02;9.310336411e-02
6.874573364e+02;8.936646581e-02
6.876904907e+02;9.058152884e-02
6.879236450e+02;8.794506639e-02
6.881567993e+02;8.847235888e-02
6.883899536e+02;8.592760563e-02
6.886231689e+02;8.815140277e-02
6.888563232e+02;8.354333043e-02
6.890895386e+02;8.388721198e-02
6.893227539e+02;8.505642414e-02
6.895559692e+02;8.482716978e-02
6.897892456e+02;8.356625587e-02
6.900224609e+02;8.065468073e-02
6.902557373e+02;8.207608014e-02
6.904890137e+02;8.015031368e-02
6.907222900e+02;7.618416101e-02
6.909555664e+02;7.476276904e-02
6.911888428e+02;7.224093378e-02
6.914221802e+02;7.430425286e-02
6.916554565e+02;7.402914017e-02
6.918887939e+02;7.139268517e-02
6.921221313e+02;6.836648285e-02
6.923554688e+02;7.120927423e-02
6.925888062e+02;7.098001987e-02
6.928222046e+02;6.907717884e-02
6.930555420e+02;7.203460485e-02
6.932889404e+02;7.008591294e-02
6.935223389e+02;6.694508344e-02
6.937557373e+02;6.607390940e-02
6.939891357e+02;6.579879671e-02
6.942225342e+02;6.573002040e-02
6.944559937e+02;6.687630713e-02
6.946893921e+02;6.339159608e-02
6.949228516e+02;6.323111802e-02
6.951563110e+02;6.132828072e-02
6.953897705e+02;6.114487350e-02
6.956232910e+02;5.763723329e-02
6.958567505e+02;5.919618532e-02
6.960902710e+02;6.002151221e-02
6.963237305e+02;5.811867490e-02
6.965572510e+02;5.837085843e-02
6.967908325e+02;6.203897670e-02
6.970243530e+02;5.697238818e-02
6.972578735e+02;5.635339394e-02
6.974914551e+02;5.571147054e-02
6.977249756e+02;5.839378387e-02
6.979585571e+02;5.296038091e-02
6.981921387e+02;5.578025058e-02
6.984257812e+02;5.098876730e-02
6.986593628e+02;5.165361613e-02
6.988929443e+02;5.057610571e-02
6.991265869e+02;5.103461817e-02
6.993602295e+02;4.890252650e-02
6.995938721e+02;4.988833144e-02
6.998275146e+02;4.968200251e-02
7.000611572e+02;4.842108488e-02
7.002948608e+02;4.892545193e-02
7.005285034e+02;4.965907335e-02
7.007622070e+02;4.851278663e-02
7.009959106e+02;4.709139094e-02
7.012296143e+02;4.720602185e-02
7.014633179e+02;4.353789985e-02
7.016970825e+02;4.484466836e-02
7.019307861e+02;4.298768193e-02
7.021645508e+02;4.656409845e-02
7.023983154e+02;3.996148333e-02
7.026320801e+02;4.003026336e-02
7.028658447e+02;4.211650416e-02
7.030996094e+02;4.344619811e-02
7.033334351e+02;4.232283682e-02
7.035671997e+02;3.922786191e-02
7.038010254e+02;4.069510847e-02
7.040348511e+02;3.805864602e-02
7.042686768e+02;3.931956366e-02
7.045025024e+02;3.948004544e-02
7.047363892e+02;4.035122320e-02
7.049702148e+02;3.948004544e-02
7.052041016e+02;3.840253502e-02
7.054379883e+02;3.895275295e-02
7.056718750e+02;3.551388904e-02
7.059057617e+02;3.597240523e-02
7.061396484e+02;3.636214137e-02
7.063735962e+02;3.576607257e-02
7.066075439e+02;3.555973992e-02
7.068414307e+02;3.436760232e-02
7.070753784e+02;3.459686041e-02
7.073093872e+02;3.455100954e-02
7.075433350e+02;3.168528900e-02
7.077772827e+02;3.354227543e-02
7.080112915e+02;3.365690634e-02
7.082453003e+02;3.111214750e-02
7.084792480e+02;3.285450488e-02
7.087132568e+02;3.111214750e-02
7.089473267e+02;3.040144965e-02
7.091813354e+02;3.040144965e-02
7.094153442e+02;2.847568691e-02
7.096494141e+02;2.973660268e-02
7.098834839e+02;3.088288940e-02
7.101175537e+02;2.783376537e-02
7.103516235e+02;2.985123172e-02
7.105856934e+02;2.538071014e-02
7.108198242e+02;2.824642882e-02
7.110538940e+02;2.696258761e-02
7.112880249e+02;2.742110193e-02
7.115221558e+02;2.512852661e-02
7.117562866e+02;2.934686467e-02
7.119904175e+02;2.755865641e-02
7.122245483e+02;2.526608109e-02
7.124587402e+02;2.499097213e-02
7.126929321e+02;2.434905246e-02
7.129270630e+02;2.453245781e-02
7.131612549e+02;2.428027429e-02
7.133954468e+02;2.375298366e-02
7.136296997e+02;2.272132412e-02
7.138638916e+02;2.416564524e-02
7.140981445e+02;2.389053628e-02
7.143323364e+02;2.522023022e-02
7.145665894e+02;2.288180403e-02
7.148008423e+02;2.198770083e-02
7.150351562e+02;2.253791876e-02
7.152694092e+02;2.097896673e-02
7.155036621e+02;2.107067034e-02
7.157379761e+02;2.265254781e-02
7.159722900e+02;2.240036428e-02
7.162066040e+02;2.022241801e-02
7.164409180e+02;2.049752697e-02
7.166752319e+02;2.058923058e-02
7.169095459e+02;1.951172017e-02
7.171439209e+02;1.953464560e-02
7.173782959e+02;1.818202622e-02
7.176126709e+02;1.870931871e-02
7.178470459e+02;1.971805096e-02
7.180814209e+02;1.889272407e-02
7.183157959e+02;1.886979863e-02
7.185501709e+02;1.637089252e-02
7.187846069e+02;1.747132838e-02
7.190190430e+02;1.717329398e-02
7.192534790e+02;1.527045667e-02
7.194879150e+02;1.893857680e-02
7.197223511e+02;1.719621941e-02
7.199567871e+02;1.657722518e-02
7.201912842e+02;1.616456173e-02
7.204257812e+02;1.570604555e-02
7.206602173e+02;1.600407995e-02
7.208947144e+02;1.410124358e-02
7.211292114e+02;1.568312012e-02
7.213637695e+02;1.609578356e-02
7.215982666e+02;1.492657047e-02
7.218328247e+02;1.398661546e-02
7.220673218e+02;1.439927891e-02
7.223018799e+02;1.348224841e-02
7.225364380e+02;1.426172443e-02
7.227709961e+02;1.242766436e-02
7.230056152e+02;1.304665953e-02
7.232401733e+02;1.350517478e-02
7.234747925e+02;1.387198642e-02
7.237094116e+02;1.279447600e-02
7.239440308e+02;1.192329824e-02
7.241786499e+02;1.350517478e-02
7.244132690e+02;1.233596168e-02
7.246478882e+02;1.336762030e-02
7.248825684e+02;1.141893212e-02
7.251171875e+02;1.341347117e-02
7.253518677e+02;1.130430307e-02
7.255865479e+02;1.112089679e-02
7.258212280e+02;1.059360523e-02
7.260559692e+02;9.974610060e-03
7.262906494e+02;1.160233747e-02
7.265253296e+02;9.172208607e-03
7.267600708e+02;9.699501097e-03
7.269948120e+02;1.004338730e-02
7.272295532e+02;1.144185755e-02
7.274642944e+02;1.086871419e-02
7.276990967e+02;1.155648660e-02
7.279338379e+02;9.149283171e-03
7.281686401e+02;8.965876885e-03
7.284033813e+02;9.516094811e-03
7.286381836e+02;1.187744644e-02
7.288729858e+02;9.057579562e-03
7.291077881e+02;9.080505930e-03
7.293426514e+02;8.576138876e-03
7.295774536e+02;8.461510763e-03
7.298123169e+02;7.934218273e-03
7.300471802e+02;8.920025080e-03
7.302820435e+02;9.378540330e-03
7.305169067e+02;7.498629391e-03
7.307517700e+02;8.301029913e-03
7.309866333e+02;8.644916117e-03
7.312215576e+02;7.727886550e-03
7.314564819e+02;9.561946616e-03
7.316913452e+02;8.667842485e-03
7.319262695e+02;8.117624559e-03
7.321611938e+02;7.888366468e-03
7.323961792e+02;8.232252672e-03
7.326311035e+02;7.246445864e-03
7.328660889e+02;8.621990681e-03
7.331010132e+02;7.590332069e-03
7.333359985e+02;7.636183873e-03
7.335709839e+02;5.916752852e-03
7.338059692e+02;7.980070077e-03
7.340410156e+02;6.879634224e-03
7.342760010e+02;6.077233236e-03
7.345110474e+02;5.572866648e-03
7.347460327e+02;7.796663791e-03
7.349810791e+02;4.380727652e-03
7.352161255e+02;5.641643889e-03
7.354512329e+02;6.833782420e-03
7.356862793e+02;6.604525261e-03
7.359213257e+02;5.481163505e-03
7.361564331e+02;6.856708322e-03
7.363915405e+02;5.916752852e-03
7.366266479e+02;6.902559660e-03
7.368617554e+02;6.123084575e-03
7.370968628e+02;6.237713154e-03
7.373319702e+02;4.289024975e-03
7.375671387e+02;6.283564493e-03
7.378022461e+02;3.715881146e-03
7.380374146e+02;7.544480730e-03
7.382725830e+02;3.555400996e-03
7.385077515e+02;4.449504893e-03
7.387429199e+02;5.183129106e-03
7.389781494e+02;5.297757685e-03
7.392133179e+02;5.022648722e-03
7.394485474e+02;5.985530093e-03
7.396837769e+02;4.564133938e-03
7.399190063e+02;4.013916012e-03
7.401542358e+02;5.366534926e-03
7.403894653e+02;3.807584289e-03
7.406246948e+02;4.334876314e-03
7.408599854e+02;4.105618689e-03
7.410952148e+02;4.724613857e-03
7.413305054e+02;3.601252567e-03
7.415657959e+02;4.908020142e-03
7.418010864e+02;4.976797383e-03
7.420364380e+02;4.747539759e-03
7.422717285e+02;4.908020142e-03
7.425070801e+02;3.440772183e-03
7.427423706e+02;4.266099073e-03
7.429777222e+02;2.432039473e-03
7.432130737e+02;3.922212869e-03
7.434484253e+02;4.197321832e-03
7.436837769e+02;2.592519624e-03
7.439191895e+02;2.844702918e-03
7.441545410e+02;1.835970092e-03
7.443899536e+02;3.738807049e-03
7.446253662e+02;5.137277301e-03
7.448607788e+02;2.890554490e-03
7.450961914e+02;3.280292032e-03
7.453316040e+02;2.913480159e-03
7.455670776e+02;2.707148436e-03
7.458024902e+02;2.638371196e-03
7.460379639e+02;2.982257400e-03
7.462734375e+02;2.088153269e-03
7.465089111e+02;3.142737551e-03
7.467443848e+02;1.423306647e-03
7.469798584e+02;4.289024975e-03
7.472153320e+02;1.583786914e-03
7.474508667e+02;3.257366363e-03
7.476864014e+02;6.209056010e-04
7.479219360e+02;3.211514791e-03
7.481574707e+02;9.647918050e-04
7.483930054e+02;3.096886212e-03
7.486285400e+02;2.248633420e-03
7.488640747e+02;3.096886212e-03
7.490996704e+02;2.340336563e-03
7.493352661e+02;2.454965143e-03
7.495708008e+02;3.303217934e-03
7.498063965e+02;3.349069273e-03
7.500420532e+02;2.982257400e-03
7.502776489e+02;1.996450359e-03
7.505132446e+02;2.294484992e-03
7.507489014e+02;3.326143604e-03
7.509844971e+02;2.454965143e-03
7.512201538e+02;2.156930510e-03
7.514558105e+02;1.377455192e-03
7.516914673e+02;3.073960310e-03
7.519271851e+02;1.148197800e-03
7.521628418e+02;2.730074106e-03
7.523985596e+02;1.515009673e-03
7.526342163e+02;1.308677951e-03
7.528699341e+02;2.179856179e-03
7.531056519e+02;1.239900710e-03
7.533413696e+02;4.334876314e-03
7.535770874e+02;1.056494773e-03
7.538128662e+02;2.363262232e-03
7.540485840e+02;6.896828418e-04
7.542843628e+02;1.239900710e-03
7.545201416e+02;1.171123469e-03
7.547559204e+02;6.896828418e-04
7.549916992e+02;1.813044422e-03
7.552274780e+02;2.386187902e-03
7.554632568e+02;2.661296865e-03
7.556990967e+02;2.546668286e-03
7.559349365e+02;1.331603737e-03
7.561707153e+02;3.028108971e-03
7.564065552e+02;2.088153269e-03
7.566423950e+02;2.753000008e-03
7.568782959e+02;-7.546390989e-04
7.571141357e+02;1.744267181e-03
7.573499756e+02;7.584600826e-04
7.575858765e+02;2.088153269e-03
7.578217773e+02;8.043115959e-04
7.580576782e+02;1.285752165e-03
7.582935791e+02;2.432039473e-03
7.585294800e+02;2.065227600e-03
7.587653809e+02;-4.394101052e-05
7.590013428e+02;9.189402917e-04
7.592372437e+02;9.647918050e-04
7.594732056e+02;1.698415610e-03
7.597091675e+02;9.647918050e-04
7.599451294e+02;1.629638369e-03
7.601810913e+02;1.423306647e-03
7.604171143e+02;1.790118637e-03
7.606530762e+02;6.896828418e-04
7.608890991e+02;1.629638369e-03
7.611250610e+02;8.730887785e-04
7.613610840e+02;1.423306647e-03
7.615971069e+02;5.521283601e-04
7.618331299e+02;3.916481510e-04
7.620692139e+02;4.604253918e-04
7.623052368e+02;1.492083888e-03
7.625413208e+02;1.354529406e-03
7.627773438e+02;1.469158218e-03
7.630134277e+02;1.165392023e-04
7.632495117e+02;7.584600826e-04
7.634855957e+02;-1.511188690e-03
7.637217407e+02;1.377455192e-03
7.639578247e+02;-9.151193663e-04
7.641939087e+02;8.272373234e-04
7.644300537e+02;2.340336563e-03
7.646661987e+02;3.165663453e-03
7.649023438e+02;-1.029748120e-03
7.651384888e+02;2.225707751e-03
7.653746338e+02;7.068771811e-05
7.656108398e+02;1.216975041e-03
7.658469849e+02;7.068771811e-05
7.660831909e+02;1.835970092e-03
7.663193359e+02;5.292026326e-04
7.665555420e+02;4.374996352e-04
7.667917480e+02;1.698415610e-03
7.670280151e+02;4.374996352e-04
7.672642212e+02;-1.356439898e-04
7.675004272e+02;7.813858101e-04
7.677366943e+02;1.606712700e-03
7.679729614e+02;1.904747332e-03
7.682092285e+02;-2.961241989e-04
7.684454956e+02;1.881821547e-03
7.686817627e+02;-2.273469727e-04
7.689180298e+02;1.652564155e-03
7.691542969e+02;6.438313285e-04
7.693906250e+02;-8.979250561e-05
7.696269531e+02;1.790118637e-03
7.698632202e+02;-2.961241989e-04
7.700995483e+02;1.125272014e-03
7.703358765e+02;2.999451826e-04
7.705722656e+02;1.354529406e-03
7.708085938e+02;1.216975041e-03
7.710449829e+02;1.171123469e-03
7.712813110e+02;1.354529406e-03
7.715177002e+02;-3.649014398e-04
7.717540894e+02;2.156930510e-03
7.719904785e+02;-2.731984714e-04
7.722268677e+02;6.667571142e-04
7.724632568e+02;6.209056010e-04
7.726997070e+02;2.540936694e-04
7.729361572e+02;2.082421852e-04
7.731725464e+02;1.331603737e-03
7.734089966e+02;-5.712331622e-04
7.736454468e+02;1.262826496e-03
7.738818970e+02;-6.629361305e-04
7.741184082e+02;1.606712700e-03
7.743548584e+02;5.292026326e-04
7.745913086e+02;2.540936694e-04
7.748278198e+02;4.374996352e-04
7.750643311e+02;1.079420559e-03
7.753008423e+02;-3.878271964e-04
7.755373535e+02;4.145739076e-04
7.757738647e+02;1.394649444e-04
7.760104370e+02;5.521283601e-04
7.762469482e+02;-2.961241989e-04
7.764835205e+02;1.881821547e-03
7.767200317e+02;1.698415610e-03
7.769566040e+02;1.515009673e-03
7.771931763e+02;4.776196874e-05
7.774297485e+02;6.209056010e-04
7.776663818e+02;7.126085693e-04
7.779029541e+02;1.835970092e-03
7.781395874e+02;-4.394101052e-05
7.783761597e+02;1.515009673e-03
7.786127930e+02;-7.087876438e-04
7.788494263e+02;2.540936694e-04
7.790860596e+02;-1.127182477e-04
7.793227539e+02;1.033568988e-03
7.795593872e+02;1.537935459e-03
7.797960205e+02;-1.127182477e-04
7.800327148e+02;5.292026326e-04
7.802694092e+02;8.501630509e-04
7.805061035e+02;1.394649444e-04
7.807427979e+02;1.904747332e-03
7.809794922e+02;1.853164431e-04
7.812161865e+02;5.979798734e-04
7.814529419e+02;8.272373234e-04
7.816896362e+02;-7.546390989e-04
7.819263916e+02;9.877175326e-04
7.821631470e+02;1.652564155e-03
7.823999023e+02;1.910478886e-06
7.826366577e+02;1.165392023e-04
7.828734131e+02;-7.317133714e-04
7.831101685e+02;7.584600826e-04
7.833469849e+02;8.960145642e-04
7.835837402e+02;1.010643318e-03
7.838205566e+02;5.750540877e-04
7.840573730e+02;9.361346019e-05
7.842941895e+02;-9.838965489e-04
7.845310059e+02;3.687223943e-04
7.847678833e+02;-3.649014398e-04
7.850046997e+02;1.400380977e-03
7.852415161e+02;-4.394101052e-05
7.854783936e+02;1.079420559e-03
7.857152710e+02;4.776196874e-05
7.859521484e+02;1.194049255e-03
7.861890259e+02;-1.029748120e-03
7.864259033e+02;1.400380977e-03
7.866628418e+02;-2.101526661e-05
7.868997192e+02;-1.167302486e-03
7.871366577e+02;7.813858101e-04
7.873735352e+02;2.540936694e-04
7.876104736e+02;-3.649014398e-04
7.878474121e+02;1.377455192e-03
7.880843506e+02;-6.629361305e-04
7.883213501e+02;5.979798734e-04
7.885582886e+02;1.148197800e-03
7.887952881e+02;1.056494773e-03
7.890322266e+02;1.308677951e-03
7.892692261e+02;1.165392023e-04
7.895062256e+02;8.501630509e-04
7.897432251e+02;2.311679273e-04
7.899802246e+02;8.501630509e-04
7.902172241e+02;-2.502727148e-04
7.904542847e+02;1.623907010e-04
7.906912842e+02;-5.483074347e-04
7.909283447e+02;-2.273469727e-04
7.911654053e+02;2.770194260e-04
7.914024658e+02;3.228709102e-04
7.916395264e+02;1.881821547e-03
7.918765869e+02;3.916481510e-04
7.921137085e+02;2.088153269e-03
7.923507690e+02;1.394649444e-04
7.925878906e+02;-2.502727148e-04
7.928249512e+02;-4.394101052e-05
7.930620728e+02;2.082421852e-04
7.932991943e+02;1.165392023e-04
7.935363159e+02;-3.190499556e-04
7.937734985e+02;1.056494773e-03
7.940106201e+02;6.896828418e-04
7.942478027e+02;1.623907010e-04
7.944849243e+02;2.311679273e-04
7.947221069e+02;-4.107529530e-04
7.949592896e+02;1.853164431e-04
7.951964722e+02;-2.961241989e-04
7.954336548e+02;-2.101526661e-05
7.956708374e+02;7.584600826e-04
7.959080811e+02;-4.394101052e-05
7.961452637e+02;5.062769051e-04
7.963825073e+02;6.896828418e-04
7.966197510e+02;9.361346019e-05
7.968569946e+02;8.501630509e-04
7.970942383e+02;-2.273469727e-04
7.973314819e+02;-2.101526661e-05
7.975687256e+02;8.730887785e-04
7.978060303e+02;9.647918050e-04
7.980432739e+02;2.730074106e-03
7.982805786e+02;-4.795301647e-04
7.985178833e+02;3.916481510e-04
7.987551880e+02;-6.686675624e-05
7.989924927e+02;4.776196874e-05
7.992297974e+02;1.423306647e-03
7.994671631e+02;9.647918050e-04
7.997044678e+02;9.418660193e-04
7.999418335e+02;5.062769051e-04
8.001791382e+02;5.979798734e-04
8.004165039e+02;-1.304856967e-03
8.006538696e+02;-8.979250561e-05
8.008912354e+02;8.043115959e-04
8.011286621e+02;-7.546390989e-04
8.013660278e+02;3.228709102e-04
8.016033936e+02;-2.044212306e-04
8.018408203e+02;-7.087876438e-04
8.020782471e+02;5.521283601e-04
8.023156738e+02;4.374996352e-04
8.025531006e+02;2.088153269e-03
8.027905273e+02;-1.052673790e-03
8.030279541e+02;1.033568988e-03
8.032653809e+02;-4.107529530e-04
8.035028687e+02;2.999451826e-04
8.037403564e+02;1.125272014e-03
8.039777832e+02;3.457966668e-04
8.042152710e+02;1.331603737e-03
8.044527588e+02;1.583786914e-03
8.046902466e+02;8.043115959e-04
8.049277954e+02;2.082421852e-04
8.051652832e+02;1.560861128e-03
8.054028320e+02;-8.921935805e-04
8.056403198e+02;-1.625817502e-03
8.058778687e+02;6.896828418e-04
8.061154175e+02;5.979798734e-04
8.063529663e+02;-3.878271964e-04
8.065905151e+02;-4.394101052e-05
8.068280640e+02;3.916481510e-04
8.070656738e+02;-2.961241989e-04
8.073032227e+02;1.623907010e-04
8.075408325e+02;1.910478886e-06
8.077784424e+02;5.292026326e-04
8.080160522e+02;-9.609708213e-04
8.082536621e+02;-4.107529530e-04
8.084912720e+02;-4.566044372e-04
8.087288818e+02;1.394649444e-04
8.089665527e+02;3.916481510e-04
8.092041626e+02;4.776196874e-05
8.094418335e+02;1.623907010e-04
8.096795044e+02;3.228709102e-04
8.099171143e+02;-8.979250561e-05
8.101548462e+02;2.483622484e-05
8.103925171e+02;1.165392023e-04
8.106301880e+02;1.629638369e-03
8.108678589e+02;1.515009673e-03
8.111055908e+02;-1.052673790e-03
8.113433228e+02;-1.585697464e-04
8.115809937e+02;-5.712331622e-04
8.118187256e+02;-4.394101052e-05
8.120564575e+02;9.647918050e-04
8.122941895e+02;1.148197800e-03
8.125319824e+02;1.446232432e-03
8.127697144e+02;3.005183069e-03
8.130075073e+02;2.770194260e-04
8.132452393e+02;-8.979250561e-05
8.134830322e+02;-2.273469727e-04
8.137208252e+02;4.145739076e-04
8.139586182e+02;2.999451826e-04
8.141964111e+02;8.043115959e-04
8.144342041e+02;-6.629361305e-04
8.146720581e+02;5.750540877e-04
8.149098511e+02;1.623907010e-04
8.151477051e+02;6.209056010e-04
8.153855591e+02;-3.878271964e-04
8.156234131e+02;1.165392023e-04
8.158612671e+02;-3.419757122e-04
8.160991211e+02;-1.213154057e-03
8.163369751e+02;1.394649444e-04
8.165748291e+02;7.126085693e-04
8.168127441e+02;-1.127182477e-04
8.170506592e+02;7.355343550e-04
8.172885132e+02;7.813858101e-04
8.175264282e+02;1.623907010e-04
8.177643433e+02;2.999451826e-04
8.180022583e+02;4.833511193e-04
8.182402344e+02;-1.356439898e-04
8.184781494e+02;3.687223943e-04
8.187160645e+02;1.285752165e-03
8.189540405e+02;1.698415610e-03
8.191920166e+02;-6.858618581e-04
8.194299927e+02;2.311679273e-04
8.196679688e+02;1.171123469e-03
8.199059448e+02;1.560861128e-03
8.201439209e+02;-1.052673790e-03
8.203818970e+02;1.583786914e-03
8.206199341e+02;2.432039473e-03
8.208579102e+02;2.019376028e-03
8.210959473e+02;1.165392023e-04
8.213339844e+02;-2.273469727e-04
8.215720215e+02;3.457966668e-04
8.218100586e+02;1.446232432e-03
8.220480957e+02;1.102346228e-03
8.222861328e+02;6.209056010e-04
8.225242310e+02;-7.087876438e-04
8.227622681e+02;1.239900710e-03
8.230003662e+02;-1.127182477e-04
8.232384644e+02;6.209056010e-04
8.234765625e+02;7.355343550e-04
8.237146606e+02;1.698415610e-03
8.239527588e+02;5.979798734e-04
8.241908569e+02;1.606712700e-03
8.244290161e+02;1.171123469e-03
8.246671143e+02;-4.394101052e-05
8.249052734e+02;-8.234163397e-04
8.251434326e+02;1.285752165e-03
8.253815308e+02;5.521283601e-04
8.256196899e+02;-3.649014398e-04
8.258579102e+02;-2.502727148e-04
8.260960693e+02;1.623907010e-04
8.263342285e+02;4.374996352e-04
8.265724487e+02;-2.731984714e-04
8.268106079e+02;-1.373634208e-03
8.270488281e+02;1.010643318e-03
8.272870483e+02;9.361346019e-05
8.275252686e+02;4.776196874e-05
8.277634888e+02;-2.044212306e-04
8.280017090e+02;9.647918050e-04
8.282399292e+02;-2.044212306e-04
8.284782104e+02;1.079420559e-03
8.287164917e+02;1.331603737e-03
8.289547119e+02;-7.775648846e-04
8.291929932e+02;2.770194260e-04
8.294312744e+02;-2.044212306e-04
8.296695557e+02;-8.692678530e-04
8.299078369e+02;-1.585697464e-04
8.301461182e+02;-1.029748120e-03
8.303844604e+02;1.171123469e-03
8.306227417e+02;-8.234163397e-04
8.308610840e+02;2.730074106e-03
8.310994263e+02;-8.979250561e-05
8.313377686e+02;9.189402917e-04
8.315761108e+02;4.374996352e-04
8.318144531e+02;1.469158218e-03
8.320527954e+02;2.999451826e-04
8.322911377e+02;1.056494773e-03
8.325295410e+02;1.148197800e-03
8.327678833e+02;-2.502727148e-04
8.330062866e+02;1.629638369e-03
8.332446899e+02;8.960145642e-04
8.334830933e+02;-3.419757122e-04
8.337214966e+02;4.145739076e-04
8.339598999e+02;1.165392023e-04
8.341983032e+02;1.652564155e-03
8.344367676e+02;-4.566044372e-04
8.346751709e+02;5.062769051e-04
8.349136353e+02;-8.979250561e-05
8.351520996e+02;1.262826496e-03
8.353905640e+02;-1.534114475e-03
8.356290283e+02;1.125272014e-03
8.358674927e+02;-5.712331622e-04
8.361059570e+02;1.354529406e-03
8.363444214e+02;-7.546390989e-04
8.365829468e+02;7.126085693e-04
8.368214111e+02;4.776196874e-05
8.370599365e+02;1.537935459e-03
8.372984619e+02;-5.253816489e-04
8.375369873e+02;1.853164431e-04
8.377755127e+02;-8.979250561e-05
8.380140381e+02;1.377455192e-03
8.382525635e+02;-3.419757122e-04
8.384911499e+02;6.209056010e-04
8.387296753e+02;-7.546390989e-04
8.389682617e+02;-3.190499556e-04
8.392068481e+02;-7.087876438e-04
8.394454346e+02;2.111079171e-03
8.396840210e+02;1.698415610e-03
8.399226074e+02;1.262826496e-03
8.401611938e+02;8.960145642e-04
8.403997803e+02;1.125272014e-03
8.406384277e+02;-6.170846755e-04
8.408770142e+02;5.750540877e-04
8.411156616e+02;5.292026326e-04
8.413543091e+02;1.216975041e-03
8.415929565e+02;8.730887785e-04
8.418316040e+02;1.010643318e-03
8.420702515e+02;-1.356439898e-04
8.423088989e+02;2.019376028e-03
8.425476074e+02;2.999451826e-04
8.427862549e+02;9.647918050e-04
8.430249634e+02;-1.585697464e-04
8.432636719e+02;1.721341396e-03
8.435023193e+02;-2.961241989e-04
8.437410278e+02;-4.394101052e-05
8.439797363e+02;5.521283601e-04
8.442185059e+02;-7.775648846e-04
8.444572144e+02;-9.380450938e-04
8.446959229e+02;-6.629361305e-04
8.449346924e+02;-5.253816489e-04
8.451734619e+02;6.209056010e-04
8.454121704e+02;6.209056010e-04
8.456509399e+02;2.770194260e-04
8.458897095e+02;7.355343550e-04
8.461284790e+02;9.361346019e-05
8.463672485e+02;-9.151193663e-04
8.466060791e+02;-1.127182477e-04
