#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16493718
#GMTTime;13493718
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;164.611147
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.779067383e+02;7.188758254e-01
6.781395264e+02;7.084500790e-01
6.783722534e+02;7.184587717e-01
6.786050415e+02;7.146128416e-01
6.788377686e+02;7.171613574e-01
6.790705566e+02;7.060173750e-01
6.793033447e+02;7.160956264e-01
6.795361938e+02;7.170454860e-01
6.797689819e+02;7.118326426e-01
6.800017700e+02;7.071526051e-01
6.802346191e+02;7.230460644e-01
6.804674683e+02;7.175320387e-01
6.807003174e+02;7.179954052e-01
6.809331665e+02;7.215864658e-01
6.811660767e+02;7.110217214e-01
6.813989258e+02;7.037237287e-01
6.816318359e+02;7.161187530e-01
6.818647461e+02;7.178564072e-01
6.820976562e+02;7.224668860e-01
6.823305664e+02;7.179722190e-01
6.825634766e+02;7.228607535e-01
6.827964478e+02;7.178795338e-01
6.830293579e+02;7.275175452e-01
6.832623291e+02;7.119021416e-01
6.834953003e+02;7.113229036e-01
6.837282715e+02;7.126435041e-01
6.839613037e+02;7.172308564e-01
6.841942749e+02;7.102108598e-01
6.844273071e+02;7.084500790e-01
6.846603394e+02;7.022177577e-01
6.848933716e+02;7.059710622e-01
6.851264038e+02;7.078476548e-01
6.853594360e+02;7.185977697e-01
6.855924683e+02;7.139177918e-01
6.858255615e+02;7.156785727e-01
6.860586548e+02;7.059710622e-01
6.862917480e+02;7.167906761e-01
6.865248413e+02;7.221888900e-01
6.867579346e+02;7.187599540e-01
6.869910278e+02;7.253860831e-01
6.872241821e+02;7.238106728e-01
6.874573364e+02;7.173930407e-01
6.876904907e+02;7.246678472e-01
6.879236450e+02;7.270541787e-01
6.881567993e+02;7.206366062e-01
6.883899536e+02;7.176247239e-01
6.886231689e+02;7.305294275e-01
6.888563232e+02;7.166748047e-01
6.890895386e+02;7.285833359e-01
6.893227539e+02;7.246678472e-01
6.895559692e+02;7.271468639e-01
6.897892456e+02;7.362288833e-01
6.900224609e+02;7.331011295e-01
6.902557373e+02;7.312244773e-01
6.904890137e+02;7.470716238e-01
6.907222900e+02;7.330548167e-01
6.909555664e+02;7.257567644e-01
6.911888428e+02;7.316878438e-01
6.914221802e+02;7.366690636e-01
6.916554565e+02;7.339351773e-01
6.918887939e+02;7.345607281e-01
6.921221313e+02;7.388932109e-01
6.923554688e+02;7.305294275e-01
6.925888062e+02;7.414417267e-01
6.928222046e+02;7.304136157e-01
6.930555420e+02;7.394028902e-01
6.932889404e+02;7.382908463e-01
6.935223389e+02;7.351862788e-01
6.937557373e+02;7.381286621e-01
6.939891357e+02;7.449632883e-01
6.942225342e+02;7.441524267e-01
6.944559937e+02;7.464692593e-01
6.946893921e+02;7.375494242e-01
6.949228516e+02;7.535355687e-01
6.951563110e+02;7.501761913e-01
6.953897705e+02;7.438280582e-01
6.956232910e+02;7.505005598e-01
6.958567505e+02;7.402369976e-01
6.960902710e+02;7.453340292e-01
6.963237305e+02;7.424147725e-01
6.965572510e+02;7.425074577e-01
6.967908325e+02;7.353716493e-01
6.970243530e+02;7.387773991e-01
6.972578735e+02;7.437353730e-01
6.974914551e+02;7.383835316e-01
6.977249756e+02;7.519601583e-01
6.979585571e+02;7.481141686e-01
6.981921387e+02;7.441524267e-01
6.984257812e+02;7.536745667e-01
6.986593628e+02;7.493884563e-01
6.988929443e+02;7.526783347e-01
6.991265869e+02;7.507785559e-01
6.993602295e+02;7.515199184e-01
6.995938721e+02;7.453571558e-01
6.998275146e+02;7.371324301e-01
7.000611572e+02;7.444767952e-01
7.002948608e+02;7.393797636e-01
7.005285034e+02;7.588642836e-01
7.007622070e+02;7.538367510e-01
7.009959106e+02;7.614359856e-01
7.012296143e+02;7.588410974e-01
7.014633179e+02;7.562694550e-01
7.016970825e+02;7.501993179e-01
7.019307861e+02;7.586326003e-01
7.021645508e+02;7.579607368e-01
7.023983154e+02;7.629418969e-01
7.026320801e+02;7.614591122e-01
7.028658447e+02;7.564547658e-01
7.030996094e+02;7.605323792e-01
7.033334351e+02;7.620151639e-01
7.035671997e+02;7.651892304e-01
7.038010254e+02;7.649343610e-01
7.040348511e+02;7.582619190e-01
7.042686768e+02;7.590959668e-01
7.045025024e+02;7.584936023e-01
7.047363892e+02;7.589569688e-01
7.049702148e+02;7.501761913e-01
7.052041016e+02;7.513809204e-01
7.054379883e+02;7.649575472e-01
7.056718750e+02;7.664635181e-01
7.059057617e+02;7.612969875e-01
7.061396484e+02;7.628723979e-01
7.063735962e+02;7.663708329e-01
7.066075439e+02;7.559219003e-01
7.068414307e+02;7.553195357e-01
7.070753784e+02;7.662549615e-01
7.073093872e+02;7.612043023e-01
7.075433350e+02;7.657915950e-01
7.077772827e+02;7.678304315e-01
7.080112915e+02;7.803181410e-01
7.082453003e+02;7.658379674e-01
7.084792480e+02;7.672048807e-01
7.087132568e+02;7.717458606e-01
7.089473267e+02;7.620615363e-01
7.091813354e+02;7.630345821e-01
7.094153442e+02;7.643319964e-01
7.096494141e+02;7.622700334e-01
7.098834839e+02;7.590264678e-01
7.101175537e+02;7.686644793e-01
7.103516235e+02;7.674828768e-01
7.105856934e+02;7.577058673e-01
7.108198242e+02;7.767270803e-01
7.110538940e+02;7.656062841e-01
7.112880249e+02;7.664866447e-01
7.115221558e+02;7.595825195e-01
7.117562866e+02;7.605787516e-01
7.119904175e+02;7.638686299e-01
7.122245483e+02;7.695217133e-01
7.124587402e+02;7.621078491e-01
7.126929321e+02;7.660696507e-01
7.129270630e+02;7.659074664e-01
7.131612549e+02;7.728115916e-01
7.133954468e+02;7.680389285e-01
7.136296997e+02;7.735298276e-01
7.138638916e+02;7.611811161e-01
7.140981445e+02;7.713983655e-01
7.143323364e+02;7.805266380e-01
7.145665894e+02;7.732054591e-01
7.148008423e+02;7.748504281e-01
7.150351562e+02;7.746187449e-01
7.152694092e+02;7.653051019e-01
7.155036621e+02;7.689656615e-01
7.157379761e+02;7.770745754e-01
7.159722900e+02;7.726262808e-01
7.162066040e+02;7.687339783e-01
7.164409180e+02;7.737846971e-01
7.166752319e+02;7.594666481e-01
7.169095459e+02;7.642856836e-01
7.171439209e+02;7.661159635e-01
7.173782959e+02;7.705411315e-01
7.176126709e+02;7.709813118e-01
7.178470459e+02;7.748967409e-01
7.180814209e+02;7.674365640e-01
7.183157959e+02;7.714446783e-01
7.185501709e+02;7.660927773e-01
7.187846069e+02;7.722555399e-01
7.190190430e+02;7.685717940e-01
7.192534790e+02;7.663244605e-01
7.194879150e+02;7.605555654e-01
7.197223511e+02;7.661159635e-01
7.199567871e+02;7.653051019e-01
7.201912842e+02;7.721629143e-01
7.204257812e+02;7.698923945e-01
7.206602173e+02;7.746187449e-01
7.208947144e+02;7.670890093e-01
7.211292114e+02;7.687803507e-01
7.213637695e+02;7.711666822e-01
7.215982666e+02;7.755454779e-01
7.218328247e+02;7.604860663e-01
7.220673218e+02;7.631504536e-01
7.223018799e+02;7.583777308e-01
7.225364380e+02;7.644014955e-01
7.227709961e+02;7.688266635e-01
7.230056152e+02;7.657220960e-01
7.232401733e+02;7.594898343e-01
7.234747925e+02;7.571961880e-01
7.237094116e+02;7.584704161e-01
7.239440308e+02;7.682474256e-01
7.241786499e+02;7.652356029e-01
7.244132690e+02;7.725567818e-01
7.246478882e+02;7.629187703e-01
7.248825684e+02;7.671121955e-01
7.251171875e+02;7.734835148e-01
7.253518677e+02;7.751979232e-01
7.255865479e+02;7.751747966e-01
7.258212280e+02;7.759624720e-01
7.260559692e+02;7.710971832e-01
7.262906494e+02;7.761710286e-01
7.265253296e+02;7.622700334e-01
7.267600708e+02;7.766343951e-01
7.269948120e+02;7.782098055e-01
7.272295532e+02;7.831446528e-01
7.274642944e+02;7.782329917e-01
7.276990967e+02;7.721860409e-01
7.279338379e+02;7.702630758e-01
7.281686401e+02;7.706106305e-01
7.284033813e+02;7.697070837e-01
7.286381836e+02;7.724872231e-01
7.288729858e+02;7.666952014e-01
7.291077881e+02;7.695680261e-01
7.293426514e+02;7.733908296e-01
7.295774536e+02;7.758929729e-01
7.298123169e+02;7.652819157e-01
7.300471802e+02;7.836312056e-01
7.302820435e+02;7.815923691e-01
7.305169067e+02;7.795072198e-01
7.307517700e+02;7.909291983e-01
7.309866333e+02;7.916706204e-01
7.312215576e+02;7.833995223e-01
7.314564819e+02;7.868284583e-01
7.316913452e+02;7.842335701e-01
7.319262695e+02;7.874771357e-01
7.321611938e+02;7.742480636e-01
7.323961792e+02;7.781634927e-01
7.326311035e+02;7.794377208e-01
7.328660889e+02;7.829129696e-01
7.331010132e+02;7.910913825e-01
7.333359985e+02;7.936862707e-01
7.335709839e+02;7.897244692e-01
7.338059692e+02;7.871759534e-01
7.340410156e+02;7.890526056e-01
7.342760010e+02;7.924119830e-01
7.345110474e+02;7.939410806e-01
7.347460327e+02;7.942654490e-01
7.349810791e+02;7.999185324e-01
7.352161255e+02;7.912072539e-01
7.354512329e+02;7.945435047e-01
7.356862793e+02;7.895159721e-01
7.359213257e+02;7.873149514e-01
7.361564331e+02;7.975785136e-01
7.363915405e+02;7.881489992e-01
7.366266479e+02;8.004513979e-01
7.368617554e+02;7.982040644e-01
7.370968628e+02;8.010305762e-01
7.373319702e+02;7.940569520e-01
7.375671387e+02;8.136341572e-01
7.378022461e+02;7.959104180e-01
7.380374146e+02;8.074018955e-01
7.382725830e+02;7.995478511e-01
7.385077515e+02;7.940801382e-01
7.387429199e+02;7.938715816e-01
7.389781494e+02;7.998026609e-01
7.392133179e+02;7.968371511e-01
7.394485474e+02;8.028377295e-01
7.396837769e+02;8.013086319e-01
7.399190063e+02;7.998258471e-01
7.401542358e+02;8.022816777e-01
7.403894653e+02;8.041815162e-01
7.406246948e+02;8.032084107e-01
7.408599854e+02;8.120355606e-01
7.410952148e+02;8.170167208e-01
7.413305054e+02;8.161594868e-01
7.415657959e+02;8.080274463e-01
7.418010864e+02;8.122672439e-01
7.420364380e+02;8.211175203e-01
7.422717285e+02;8.190091848e-01
7.425070801e+02;8.172484040e-01
7.427423706e+02;8.159046769e-01
7.429777222e+02;8.302226663e-01
7.432130737e+02;8.343002796e-01
7.434484253e+02;8.244537711e-01
7.436837769e+02;8.207931519e-01
7.439191895e+02;8.111320138e-01
7.441545410e+02;8.213492036e-01
7.443899536e+02;8.171325922e-01
7.446253662e+02;8.182446361e-01
7.448607788e+02;8.180824518e-01
7.450961914e+02;8.233185410e-01
7.453316040e+02;8.236892223e-01
7.455670776e+02;8.175032735e-01
7.458024902e+02;8.155571222e-01
7.460379639e+02;8.200749755e-01
7.462734375e+02;8.066373467e-01
7.465089111e+02;8.127074242e-01
7.467443848e+02;8.189165592e-01
7.469798584e+02;8.210480213e-01
7.472153320e+02;8.151864409e-01
7.474508667e+02;8.164375424e-01
7.476864014e+02;8.171557188e-01
7.479219360e+02;8.164143562e-01
7.481574707e+02;8.247085810e-01
7.483930054e+02;8.127074242e-01
7.486285400e+02;8.157193065e-01
7.488640747e+02;8.173410892e-01
7.490996704e+02;8.100199103e-01
7.493352661e+02;8.134487867e-01
7.495708008e+02;8.131707907e-01
7.498063965e+02;8.139817119e-01
7.500420532e+02;8.080737591e-01
7.502776489e+02;8.168545365e-01
7.505132446e+02;8.081896305e-01
7.507489014e+02;8.144450784e-01
7.509844971e+02;8.123367429e-01
7.512201538e+02;8.098577261e-01
7.514558105e+02;8.054325581e-01
7.516914673e+02;8.115026951e-01
7.519271851e+02;8.062666655e-01
7.521628418e+02;8.108076453e-01
7.523985596e+02;8.030462265e-01
7.526342163e+02;8.184995055e-01
7.528699341e+02;8.089773059e-01
7.531056519e+02;8.153022528e-01
7.533413696e+02;8.061971068e-01
7.535770874e+02;8.045290112e-01
7.538128662e+02;8.128927946e-01
7.540485840e+02;8.014013171e-01
7.542843628e+02;8.099504113e-01
7.545201416e+02;8.048765659e-01
7.547559204e+02;8.067995310e-01
7.549916992e+02;8.052008748e-01
7.552274780e+02;8.035327792e-01
7.554632568e+02;7.996636629e-01
7.556990967e+02;7.991539836e-01
7.559349365e+02;7.999417186e-01
7.561707153e+02;7.996404767e-01
7.564065552e+02;7.901646495e-01
7.566423950e+02;7.916474342e-01
7.568782959e+02;7.934545875e-01
7.571141357e+02;7.957482338e-01
7.573499756e+02;7.942422628e-01
7.575858765e+02;8.020268679e-01
7.578217773e+02;7.948215008e-01
7.580576782e+02;7.922497988e-01
7.582935791e+02;7.915547490e-01
7.585294800e+02;7.848823071e-01
7.587653809e+02;7.739468813e-01
7.590013428e+02;7.878710032e-01
7.592372437e+02;7.855078578e-01
7.594732056e+02;7.833995223e-01
7.597091675e+02;7.786500454e-01
7.599451294e+02;7.766807079e-01
7.601810913e+02;7.846969366e-01
7.604171143e+02;7.796694040e-01
7.606530762e+02;7.867357731e-01
7.608890991e+02;7.817082405e-01
7.611250610e+02;7.825191021e-01
7.613610840e+02;7.871527672e-01
7.615971069e+02;7.832141519e-01
7.618331299e+02;7.787426710e-01
7.620692139e+02;7.806656361e-01
7.623052368e+02;7.784878612e-01
7.625413208e+02;7.716300488e-01
7.627773438e+02;7.784414887e-01
7.630134277e+02;7.713519931e-01
7.632495117e+02;7.754527926e-01
7.634855957e+02;7.697765827e-01
7.637217407e+02;7.822642922e-01
7.639578247e+02;7.795072198e-01
7.641939087e+02;7.839555740e-01
7.644300537e+02;7.787426710e-01
7.646661987e+02;7.826349735e-01
7.649023438e+02;7.785573602e-01
7.651384888e+02;7.753369808e-01
7.653746338e+02;7.789743543e-01
7.656108398e+02;7.713983655e-01
7.658469849e+02;7.808278203e-01
7.660831909e+02;7.761941552e-01
7.663193359e+02;7.709813118e-01
7.665555420e+02;7.753601074e-01
7.667917480e+02;7.697070837e-01
7.670280151e+02;7.724872231e-01
7.672642212e+02;7.624785304e-01
7.675004272e+02;7.771208882e-01
7.677366943e+02;7.701008916e-01
7.679729614e+02;7.742480636e-01
7.682092285e+02;7.672975659e-01
7.684454956e+02;7.671816945e-01
7.686817627e+02;7.710971832e-01
7.689180298e+02;7.688729763e-01
7.691542969e+02;7.678072453e-01
7.693906250e+02;7.649575472e-01
7.696269531e+02;7.675060630e-01
7.698632202e+02;7.771440744e-01
7.700995483e+02;7.707728148e-01
7.703358765e+02;7.666256428e-01
7.705722656e+02;7.632430792e-01
7.708085938e+02;7.628028989e-01
7.710449829e+02;7.568023205e-01
7.712813110e+02;7.518211007e-01
7.715177002e+02;7.544854879e-01
7.717540894e+02;7.651892304e-01
7.719904785e+02;7.622700334e-01
7.722268677e+02;7.568255067e-01
7.724632568e+02;7.501530051e-01
7.726997070e+02;7.682937980e-01
7.729361572e+02;7.568950057e-01
7.731725464e+02;7.617139816e-01
7.734089966e+02;7.485775352e-01
7.736454468e+02;7.517979741e-01
7.738818970e+02;7.480446696e-01
7.741184082e+02;7.531880736e-01
7.743548584e+02;7.456352115e-01
7.745913086e+02;7.594435215e-01
7.748278198e+02;7.476739883e-01
7.750643311e+02;7.603933811e-01
7.753008423e+02;7.519832850e-01
7.755373535e+02;7.517979741e-01
7.757738647e+02;7.427159548e-01
7.760104370e+02;7.444767952e-01
7.762469482e+02;7.508017421e-01
7.764835205e+02;7.516126037e-01
7.767200317e+02;7.418124080e-01
7.769566040e+02;7.430866957e-01
7.771931763e+02;7.440365553e-01
7.774297485e+02;7.423221469e-01
7.776663818e+02;7.413954139e-01
7.779029541e+02;7.415112257e-01
7.781395874e+02;7.387542129e-01
7.783761597e+02;7.432951927e-01
7.786127930e+02;7.391248941e-01
7.788494263e+02;7.459595203e-01
7.790860596e+02;7.386615276e-01
7.793227539e+02;7.318037152e-01
7.795593872e+02;7.436890602e-01
7.797960205e+02;7.329621315e-01
7.800327148e+02;7.316647172e-01
7.802694092e+02;7.292320132e-01
7.805061035e+02;7.252702713e-01
7.807427979e+02;7.326609492e-01
7.809794922e+02;7.270773649e-01
7.812161865e+02;7.323365808e-01
7.814529419e+02;7.343985438e-01
7.816896362e+02;7.358813286e-01
7.819263916e+02;7.325450778e-01
7.821631470e+02;7.314098477e-01
7.823999023e+02;7.227217555e-01
7.826366577e+02;7.250385880e-01
7.828734131e+02;7.199183702e-01
7.831101685e+02;7.223742008e-01
7.833469849e+02;7.078476548e-01
7.835837402e+02;7.235789895e-01
7.838205566e+02;7.115545869e-01
7.840573730e+02;7.075464725e-01
7.842941895e+02;7.027969956e-01
7.845310059e+02;7.112997770e-01
7.847678833e+02;7.097474933e-01
7.850046997e+02;7.089829445e-01
7.852415161e+02;7.105583549e-01
7.854783936e+02;7.053686976e-01
7.857152710e+02;7.056698799e-01
7.859521484e+02;7.012215257e-01
7.861890259e+02;6.992290616e-01
7.864259033e+02;7.017080784e-01
7.866628418e+02;6.981170177e-01
7.868997192e+02;6.978853345e-01
7.871366577e+02;6.979779601e-01
7.873735352e+02;7.006191611e-01
7.876104736e+02;6.998082995e-01
7.878474121e+02;7.033761740e-01
7.880843506e+02;6.939003468e-01
7.883213501e+02;6.977462769e-01
7.885582886e+02;6.869730353e-01
7.887952881e+02;6.932516694e-01
7.890322266e+02;6.936686635e-01
7.892692261e+02;6.891971827e-01
7.895062256e+02;6.808334589e-01
7.897432251e+02;6.885948181e-01
7.899802246e+02;6.872974038e-01
7.902172241e+02;6.897300482e-01
7.904542847e+02;6.852585673e-01
7.906912842e+02;6.916530132e-01
7.909283447e+02;6.817370057e-01
7.911654053e+02;6.826637387e-01
7.914024658e+02;6.779142618e-01
7.916395264e+02;6.833587885e-01
7.918765869e+02;6.793969870e-01
7.921137085e+02;6.810882688e-01
7.923507690e+02;6.718441248e-01
7.925878906e+02;6.806480885e-01
7.928249512e+02;6.819455028e-01
7.930620728e+02;6.698284745e-01
7.932991943e+02;6.690176129e-01
7.935363159e+02;6.774277091e-01
7.937734985e+02;6.697358489e-01
7.940106201e+02;6.755047441e-01
7.942478027e+02;6.731184125e-01
7.944849243e+02;6.692029238e-01
7.947221069e+02;6.852354407e-01
7.949592896e+02;6.768021584e-01
7.951964722e+02;6.746011376e-01
7.954336548e+02;6.794433594e-01
7.956708374e+02;6.681603789e-01
7.959080811e+02;6.674885154e-01
7.961452637e+02;6.682530642e-01
7.963825073e+02;6.672799587e-01
7.966197510e+02;6.703150272e-01
7.968569946e+02;6.686700583e-01
7.970942383e+02;6.694346070e-01
7.973314819e+02;6.719368100e-01
7.975687256e+02;6.744853258e-01
7.978060303e+02;6.726550460e-01
7.980432739e+02;6.701296568e-01
7.982805786e+02;6.697821617e-01
7.985178833e+02;6.747170091e-01
7.987551880e+02;6.731415391e-01
7.989924927e+02;6.804395914e-01
7.992297974e+02;6.706857085e-01
7.994671631e+02;6.731415391e-01
7.997044678e+02;6.737670898e-01
7.999418335e+02;6.751803756e-01
8.001791382e+02;6.733500957e-01
8.004165039e+02;6.815748215e-01
8.006538696e+02;6.605148315e-01
8.008912354e+02;6.761766076e-01
8.011286621e+02;6.750645041e-01
8.013660278e+02;6.672568321e-01
8.016033936e+02;6.757364273e-01
8.018408203e+02;6.668861508e-01
8.020782471e+02;6.706162095e-01
8.023156738e+02;6.789104939e-01
8.025531006e+02;6.784239411e-01
8.027905273e+02;6.642217636e-01
8.030279541e+02;6.752266884e-01
8.032653809e+02;6.716124415e-01
8.035028687e+02;6.739524603e-01
8.037403564e+02;6.714039445e-01
8.039777832e+02;6.746011376e-01
8.042152710e+02;6.809724569e-01
8.044527588e+02;6.817601919e-01
8.046902466e+02;6.759681106e-01
8.049277954e+02;6.777752042e-01
8.051652832e+02;6.728172302e-01
8.054028320e+02;6.741841435e-01
8.056403198e+02;6.768484712e-01
8.058778687e+02;6.839379668e-01
8.061154175e+02;6.696199775e-01
8.063529663e+02;6.782154441e-01
8.065905151e+02;6.682761908e-01
8.068280640e+02;6.792348027e-01
8.070656738e+02;6.768484712e-01
8.073032227e+02;6.794664860e-01
8.075408325e+02;6.828259230e-01
8.077784424e+02;6.715429425e-01
8.080160522e+02;6.752266884e-01
8.082536621e+02;6.822003722e-01
8.084912720e+02;6.772887111e-01
8.087288818e+02;6.815748215e-01
8.089665527e+02;6.785629392e-01
8.092041626e+02;6.771265268e-01
8.094418335e+02;6.795823574e-01
8.096795044e+02;6.834282875e-01
8.099171143e+02;6.804627776e-01
8.101548462e+02;6.809029579e-01
8.103925171e+02;6.756437421e-01
8.106301880e+02;6.802542210e-01
8.108678589e+02;6.718673110e-01
8.111055908e+02;6.721221805e-01
8.113433228e+02;6.702455282e-01
8.115809937e+02;6.765704751e-01
8.118187256e+02;6.743695140e-01
8.120564575e+02;6.748560071e-01
8.122941895e+02;6.736512780e-01
8.125319824e+02;6.776130199e-01
8.127697144e+02;6.814358234e-01
8.130075073e+02;6.741378307e-01
8.132452393e+02;6.807175875e-01
8.134830322e+02;6.735817790e-01
8.137208252e+02;6.728635430e-01
8.139586182e+02;6.754583716e-01
8.141964111e+02;6.741146445e-01
8.144342041e+02;6.686005592e-01
8.146720581e+02;6.720526814e-01
8.149098511e+02;6.675812006e-01
8.151477051e+02;6.664922833e-01
8.153855591e+02;6.665617824e-01
8.156234131e+02;6.638047099e-01
8.158612671e+02;6.702455282e-01
8.160991211e+02;6.653338671e-01
8.163369751e+02;6.679286957e-01
8.165748291e+02;6.613025665e-01
8.168127441e+02;6.628316641e-01
8.170506592e+02;6.635962129e-01
8.172885132e+02;6.624841690e-01
8.175264282e+02;6.611866951e-01
8.177643433e+02;6.611635685e-01
8.180022583e+02;6.616037488e-01
8.182402344e+02;6.605843306e-01
8.184781494e+02;6.626926661e-01
8.187160645e+02;6.683225632e-01
8.189540405e+02;6.620439291e-01
8.191920166e+02;6.577578187e-01
8.194299927e+02;6.558811665e-01
8.196679688e+02;6.527534723e-01
8.199059448e+02;6.524986029e-01
8.201439209e+02;6.498805881e-01
8.203818970e+02;6.477027535e-01
8.206199341e+02;6.459419727e-01
8.208579102e+02;6.445055604e-01
8.210959473e+02;6.436483264e-01
8.213339844e+02;6.549776196e-01
8.215720215e+02;6.431154609e-01
8.218100586e+02;6.432544589e-01
8.220480957e+02;6.411693096e-01
8.222861328e+02;6.415631771e-01
8.225242310e+02;6.399645805e-01
8.227622681e+02;6.393158436e-01
8.230003662e+02;6.371380091e-01
8.232384644e+02;6.401035786e-01
8.234765625e+02;6.318556666e-01
8.237146606e+02;6.444128752e-01
8.239527588e+02;6.309289336e-01
8.241908569e+02;6.395475268e-01
8.244290161e+02;6.279633641e-01
8.246671143e+02;6.326433420e-01
8.249052734e+02;6.304886937e-01
8.251434326e+02;6.286352277e-01
8.253815308e+02;6.173059344e-01
8.256196899e+02;6.352150440e-01
8.258579102e+02;6.296778321e-01
8.260960693e+02;6.270830035e-01
8.263342285e+02;6.240942478e-01
8.265724487e+02;6.223797798e-01
8.268106079e+02;6.221249700e-01
8.270488281e+02;6.322726607e-01
8.272870483e+02;6.255075336e-01
8.275252686e+02;6.175376177e-01
8.277634888e+02;6.227505207e-01
8.280017090e+02;6.198776364e-01
8.282399292e+02;6.151744723e-01
8.284782104e+02;6.159622073e-01
8.287164917e+02;6.168657541e-01
8.289547119e+02;6.095677614e-01
8.291929932e+02;6.122320890e-01
8.294312744e+02;6.150354743e-01
8.296695557e+02;6.063705087e-01
8.299078369e+02;6.040999889e-01
8.301461182e+02;6.054205894e-01
8.303844604e+02;6.033354402e-01
8.306227417e+02;5.978677273e-01
8.308610840e+02;6.010417938e-01
8.310994263e+02;5.978677273e-01
8.313377686e+02;6.009491086e-01
8.315761108e+02;5.928865671e-01
8.318144531e+02;6.013429761e-01
8.320527954e+02;6.047024131e-01
8.322911377e+02;6.056986451e-01
8.325295410e+02;6.013198495e-01
8.327678833e+02;5.997211933e-01
8.330062866e+02;5.985164642e-01
8.332446899e+02;6.088032126e-01
8.334830933e+02;5.975202322e-01
8.337214966e+02;5.950412154e-01
8.339598999e+02;5.984469652e-01
8.341983032e+02;5.938133001e-01
8.344367676e+02;5.916817784e-01
8.346751709e+02;5.950180292e-01
8.349136353e+02;5.903380513e-01
8.351520996e+02;5.889711380e-01
8.353905640e+02;5.883919001e-01
8.356290283e+02;5.929328799e-01
8.358674927e+02;5.877432227e-01
8.361059570e+02;5.897125006e-01
8.363444214e+02;5.790550709e-01
8.365829468e+02;5.827156901e-01
8.368214111e+02;5.804451704e-01
8.370599365e+02;5.789855719e-01
8.372984619e+02;5.796343088e-01
8.375369873e+02;5.801208019e-01
8.377755127e+02;5.756493211e-01
8.380140381e+02;5.836887360e-01
8.382525635e+02;5.815572739e-01
8.384911499e+02;5.823913217e-01
8.387296753e+02;5.735178590e-01
8.389682617e+02;5.727533102e-01
8.392068481e+02;5.752323270e-01
8.394454346e+02;5.749774575e-01
8.396840210e+02;5.736336708e-01
8.399226074e+02;5.800049901e-01
8.401611938e+02;5.799818039e-01
8.403997803e+02;5.801439881e-01
8.406384277e+02;5.844300985e-01
8.408770142e+02;5.904538631e-01
8.411156616e+02;5.749542713e-01
8.413543091e+02;5.757420063e-01
8.415929565e+02;5.774332881e-01
8.418316040e+02;5.794026256e-01
8.420702515e+02;5.771552920e-01
8.423088989e+02;5.701352954e-01
8.425476074e+02;5.773869753e-01
8.427862549e+02;5.760431886e-01
8.430249634e+02;5.765760541e-01
8.432636719e+02;5.792867541e-01
8.435023193e+02;5.836424232e-01
8.437410278e+02;5.833180547e-01
8.439797363e+02;5.780125260e-01
8.442185059e+02;5.809549093e-01
8.444572144e+02;5.754871368e-01
8.446959229e+02;5.742360950e-01
8.449346924e+02;5.678879619e-01
8.451734619e+02;5.760200620e-01
8.454121704e+02;5.818816423e-01
8.456509399e+02;5.733324885e-01
8.458897095e+02;5.739349127e-01
8.461284790e+02;5.846386552e-01
8.463672485e+02;5.824840069e-01
8.466060791e+02;5.742129087e-01
8.468448486e+02;5.751396418e-01
8.470836792e+02;5.758346915e-01
8.473225098e+02;5.813950896e-01
8.475612793e+02;5.797733068e-01
8.478001099e+02;5.703437924e-01
8.480389404e+02;5.793331265e-01
8.482777710e+02;5.685598254e-01
8.485166626e+02;5.683281422e-01
8.487554932e+02;5.683281422e-01
8.489943848e+02;5.758346915e-01
8.492332153e+02;5.742824078e-01
8.494721069e+02;5.717570782e-01
8.497109985e+02;5.754176378e-01
8.499498901e+02;5.711778402e-01
8.501887817e+02;5.673550963e-01
8.504276733e+02;5.739580393e-01
8.506665649e+02;5.664978623e-01
8.509054565e+02;5.612618327e-01
8.511444092e+02;5.653162599e-01
8.513833618e+02;5.638566613e-01
8.516222534e+02;5.523188710e-01
8.518612061e+02;5.647602081e-01
8.521001587e+02;5.614935160e-01
8.523391113e+02;5.683281422e-01
8.525780640e+02;5.628141165e-01
8.528170776e+02;5.586669445e-01
8.530560303e+02;5.480790734e-01
8.532950439e+02;5.602424145e-01
8.535339966e+02;5.580645800e-01
8.537730103e+02;5.588755012e-01
8.540120239e+02;5.530602336e-01
