#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16521866
#GMTTime;13521866
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;183.803438
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.779067383e+02;5.766201615e-01
6.781395264e+02;5.696043372e-01
6.783722534e+02;5.824550986e-01
6.786050415e+02;5.788661242e-01
6.788377686e+02;5.786577463e-01
6.790705566e+02;5.716650486e-01
6.793033447e+02;5.720818639e-01
6.795361938e+02;5.694190860e-01
6.797689819e+02;5.768285394e-01
6.800017700e+02;5.836822391e-01
6.802346191e+02;5.856040716e-01
6.804674683e+02;5.890077949e-01
6.807003174e+02;5.928514600e-01
6.809331665e+02;5.884752274e-01
6.811660767e+02;5.834275484e-01
6.813989258e+02;5.897024274e-01
6.816318359e+02;5.857893229e-01
6.818647461e+02;5.924578309e-01
6.820976562e+02;6.016501188e-01
6.823305664e+02;5.982001424e-01
6.825634766e+02;5.857893229e-01
6.827964478e+02;5.887299180e-01
6.830293579e+02;5.816215277e-01
6.832623291e+02;5.816215277e-01
6.834953003e+02;5.825476646e-01
6.837282715e+02;5.923652053e-01
6.839613037e+02;5.771295428e-01
6.841942749e+02;5.821077824e-01
6.844273071e+02;5.809268951e-01
6.846603394e+02;5.848863125e-01
6.848933716e+02;5.969034433e-01
6.851264038e+02;5.912306309e-01
6.853594360e+02;6.003534794e-01
6.855924683e+02;5.942407250e-01
6.858255615e+02;6.044287086e-01
6.860586548e+02;5.975286365e-01
6.862917480e+02;6.030162573e-01
6.865248413e+02;6.079249978e-01
6.867579346e+02;6.026458144e-01
6.869910278e+02;6.054243445e-01
6.872241821e+02;5.976443887e-01
6.874573364e+02;6.066283584e-01
6.876904907e+02;6.084575653e-01
6.879236450e+02;6.025531888e-01
6.881567993e+02;6.044055223e-01
6.883899536e+02;6.044749618e-01
6.886231689e+02;6.030625701e-01
6.888563232e+02;6.058179736e-01
6.890895386e+02;6.120233536e-01
6.893227539e+02;6.081565619e-01
6.895559692e+02;6.131116152e-01
6.897892456e+02;6.027152538e-01
6.900224609e+02;6.076471806e-01
6.902557373e+02;6.059568524e-01
6.904890137e+02;6.105183363e-01
6.907222900e+02;6.165616512e-01
6.909555664e+02;6.218408346e-01
6.911888428e+02;6.113055944e-01
6.914221802e+02;6.191086173e-01
6.916554565e+02;6.221881509e-01
6.918887939e+02;6.174646616e-01
6.921221313e+02;6.234848499e-01
6.923554688e+02;6.211925149e-01
6.925888062e+02;6.209841371e-01
6.928222046e+02;6.264486313e-01
6.930555420e+02;6.301532984e-01
6.932889404e+02;6.258697510e-01
6.935223389e+02;6.263791323e-01
6.937557373e+02;6.339738369e-01
6.939891357e+02;6.351084113e-01
6.942225342e+02;6.283935905e-01
6.944559937e+02;6.236237288e-01
6.946893921e+02;6.347147822e-01
6.949228516e+02;6.469403505e-01
6.951563110e+02;6.320983171e-01
6.953897705e+02;6.291576624e-01
6.956232910e+02;6.362429261e-01
6.958567505e+02;6.245036125e-01
6.960902710e+02;6.303385496e-01
6.963237305e+02;6.296902299e-01
6.965572510e+02;6.294355392e-01
6.967908325e+02;6.311721206e-01
6.970243530e+02;6.308711171e-01
6.972578735e+02;6.365671158e-01
6.974914551e+02;6.344600320e-01
6.977249756e+02;6.416842341e-01
6.979585571e+02;6.374238133e-01
6.981921387e+02;6.489084363e-01
6.984257812e+02;6.449953318e-01
6.986593628e+02;6.521964073e-01
6.988929443e+02;6.502745748e-01
6.991265869e+02;6.467550993e-01
6.993602295e+02;6.475886703e-01
6.995938721e+02;6.427261829e-01
6.998275146e+02;6.394845843e-01
7.000611572e+02;6.416611075e-01
7.002948608e+02;6.417305470e-01
7.005285034e+02;6.492557526e-01
7.007622070e+02;6.473802328e-01
7.009959106e+02;6.510386467e-01
7.012296143e+02;6.658343673e-01
7.014633179e+02;6.633568406e-01
7.016970825e+02;6.595132351e-01
7.019307861e+02;6.551138759e-01
7.021645508e+02;6.570125222e-01
7.023983154e+02;6.619444489e-01
7.026320801e+02;6.605783105e-01
7.028658447e+02;6.678488255e-01
7.030996094e+02;6.687750220e-01
7.033334351e+02;6.775042415e-01
7.035671997e+02;6.778052449e-01
7.038010254e+02;6.806764007e-01
7.040348511e+02;6.764854789e-01
7.042686768e+02;6.807690263e-01
7.045025024e+02;6.888731122e-01
7.047363892e+02;6.896603703e-01
7.049702148e+02;6.858167052e-01
7.052041016e+02;6.850757599e-01
7.054379883e+02;6.756750345e-01
7.056718750e+02;6.774116158e-01
7.059057617e+02;6.681730151e-01
7.061396484e+02;6.787545681e-01
7.063735962e+02;6.665289998e-01
7.066075439e+02;6.733595729e-01
7.068414307e+02;6.710672975e-01
7.070753784e+02;6.746099591e-01
7.073093872e+02;6.660428047e-01
7.075433350e+02;6.767864823e-01
7.077772827e+02;6.734290719e-01
7.080112915e+02;6.798197031e-01
7.082453003e+02;6.772032380e-01
7.084792480e+02;6.843116879e-01
7.087132568e+02;6.775737405e-01
7.089473267e+02;6.866734624e-01
7.091813354e+02;6.888731122e-01
7.094153442e+02;6.869975924e-01
7.096494141e+02;6.865345240e-01
7.098834839e+02;6.928093433e-01
7.101175537e+02;6.966761947e-01
7.103516235e+02;6.914432645e-01
7.105856934e+02;6.899381876e-01
7.108198242e+02;6.825982332e-01
7.110538940e+02;6.840569973e-01
7.112880249e+02;6.855157018e-01
7.115221558e+02;6.794260740e-01
7.117562866e+02;6.845200658e-01
7.119904175e+02;6.920915842e-01
7.122245483e+02;6.995704770e-01
7.124587402e+02;7.089017630e-01
7.126929321e+02;7.031825781e-01
7.129270630e+02;7.032520771e-01
7.131612549e+02;7.118886709e-01
7.133954468e+02;7.103836536e-01
7.136296997e+02;7.103141546e-01
7.138638916e+02;7.101520896e-01
7.140981445e+02;7.152923942e-01
7.143323364e+02;7.058221698e-01
7.145665894e+02;7.050117850e-01
7.148008423e+02;6.971392632e-01
7.150351562e+02;7.050117850e-01
7.152694092e+02;7.073272467e-01
7.155036621e+02;7.095268965e-01
7.157379761e+02;7.022332549e-01
7.159722900e+02;7.069567442e-01
7.162066040e+02;6.995473504e-01
7.164409180e+02;7.037382722e-01
7.166752319e+02;6.854462624e-01
7.169095459e+02;6.977875829e-01
7.171439209e+02;7.037614584e-01
7.173782959e+02;7.196222544e-01
7.176126709e+02;7.107540965e-01
7.178470459e+02;7.134168744e-01
7.180814209e+02;7.168205976e-01
7.183157959e+02;7.252025008e-01
7.185501709e+02;7.192518115e-01
7.187846069e+02;7.153850198e-01
7.190190430e+02;7.168437243e-01
7.192534790e+02;7.211967707e-01
7.194879150e+02;7.186034918e-01
7.197223511e+02;7.244847417e-01
7.199567871e+02;7.187192440e-01
7.201912842e+02;7.290229797e-01
7.204257812e+02;7.206178904e-01
7.206602173e+02;7.276105881e-01
7.208947144e+02;7.305511832e-01
7.211292114e+02;7.336075902e-01
7.213637695e+02;7.343485355e-01
7.215982666e+02;7.256655693e-01
7.218328247e+02;7.249709368e-01
7.220673218e+02;7.194601893e-01
7.223018799e+02;7.199695706e-01
7.225364380e+02;7.277032137e-01
7.227709961e+02;7.290461659e-01
7.230056152e+02;7.316626310e-01
7.232401733e+02;7.188118696e-01
7.234747925e+02;7.235585451e-01
7.237094116e+02;7.155007720e-01
7.239440308e+02;7.189971209e-01
7.241786499e+02;7.229796648e-01
7.244132690e+02;7.202705741e-01
7.246478882e+02;7.153387070e-01
7.248825684e+02;7.210115194e-01
7.251171875e+02;7.239058614e-01
7.253518677e+02;7.321025729e-01
7.255865479e+02;7.264065146e-01
7.258212280e+02;7.306438088e-01
7.260559692e+02;7.279347181e-01
7.262906494e+02;7.308521867e-01
7.265253296e+02;7.291387916e-01
7.267600708e+02;7.292776704e-01
7.269948120e+02;7.253877521e-01
7.272295532e+02;7.209189534e-01
7.274642944e+02;7.352747321e-01
7.276990967e+02;7.404149771e-01
7.279338379e+02;7.428925633e-01
7.281686401e+02;7.464583516e-01
7.284033813e+02;7.547708154e-01
7.286381836e+02;7.649124861e-01
7.288729858e+02;7.536825538e-01
7.291077881e+02;7.553265095e-01
7.293426514e+02;7.421516180e-01
7.295774536e+02;7.546550035e-01
7.298123169e+02;7.579892874e-01
7.300471802e+02;7.656071186e-01
7.302820435e+02;7.745215893e-01
7.305169067e+02;7.650050521e-01
7.307517700e+02;7.642872930e-01
7.309866333e+02;7.715578079e-01
7.312215576e+02;7.639631033e-01
7.314564819e+02;7.675057650e-01
7.316913452e+02;7.652598023e-01
7.319262695e+02;7.637084126e-01
7.321611938e+02;7.664175034e-01
7.323961792e+02;7.649124861e-01
7.326311035e+02;7.676678300e-01
7.328660889e+02;7.712336183e-01
7.331010132e+02;7.719745636e-01
7.333359985e+02;7.798470855e-01
7.335709839e+02;7.704695463e-01
7.338059692e+02;7.729933858e-01
7.340410156e+02;7.698443532e-01
7.342760010e+02;7.709094882e-01
7.345110474e+02;7.780873775e-01
7.347460327e+02;7.735722065e-01
7.349810791e+02;7.794534564e-01
7.352161255e+02;7.706779242e-01
7.354512329e+02;7.843390703e-01
7.356862793e+02;7.738963962e-01
7.359213257e+02;7.863072157e-01
7.361564331e+02;7.978844643e-01
7.363915405e+02;7.867702842e-01
7.366266479e+02;7.967962027e-01
7.368617554e+02;8.022606373e-01
7.370968628e+02;8.091607094e-01
7.373319702e+02;8.096700907e-01
7.375671387e+02;8.075398803e-01
7.378022461e+02;8.070073128e-01
7.380374146e+02;8.092533350e-01
7.382725830e+02;8.070304990e-01
7.385077515e+02;8.159912825e-01
7.387429199e+02;8.088597059e-01
7.389781494e+02;8.215483427e-01
7.392133179e+02;8.161764741e-01
7.394485474e+02;8.077945709e-01
7.396837769e+02;8.010566235e-01
7.399190063e+02;8.165469766e-01
7.401542358e+02;7.984632850e-01
7.403894653e+02;8.109899163e-01
7.406246948e+02;8.184224963e-01
7.408599854e+02;8.209694624e-01
7.410952148e+02;8.244658113e-01
7.413305054e+02;8.385668993e-01
7.415657959e+02;8.267117739e-01
7.418010864e+02;8.230996728e-01
7.420364380e+02;8.214094043e-01
7.422717285e+02;8.311574459e-01
7.425070801e+02;8.355336785e-01
7.427423706e+02;8.499588966e-01
7.429777222e+02;8.426189423e-01
7.432130737e+02;8.579009175e-01
7.434484253e+02;8.496810198e-01
7.436837769e+02;8.434988260e-01
7.439191895e+02;8.449344039e-01
7.441545410e+02;8.460689187e-01
7.443899536e+02;8.435450792e-01
7.446253662e+02;8.531773686e-01
7.448607788e+02;8.590817451e-01
7.450961914e+02;8.602163196e-01
7.453316040e+02;8.679267764e-01
7.455670776e+02;8.561411500e-01
7.458024902e+02;8.448185921e-01
7.460379639e+02;8.386363387e-01
7.462734375e+02;8.453279734e-01
7.465089111e+02;8.487316966e-01
7.467443848e+02;8.503062129e-01
7.469798584e+02;8.512555361e-01
7.472153320e+02;8.615824580e-01
7.474508667e+02;8.551918268e-01
7.476864014e+02;8.478981256e-01
7.479219360e+02;8.611657023e-01
7.481574707e+02;8.584334254e-01
7.483930054e+02;8.482223153e-01
7.486285400e+02;8.416696191e-01
7.488640747e+02;8.635737300e-01
7.490996704e+02;8.536636233e-01
7.493352661e+02;8.640368581e-01
7.495708008e+02;8.638516068e-01
7.498063965e+02;8.594522476e-01
7.500420532e+02;8.638516068e-01
7.502776489e+02;8.633190393e-01
7.505132446e+02;8.605173230e-01
7.507489014e+02;8.626244068e-01
7.509844971e+02;8.628559709e-01
7.512201538e+02;8.569747210e-01
7.514558105e+02;8.503062129e-01
7.516914673e+02;8.666995764e-01
7.519271851e+02;8.503062129e-01
7.521628418e+02;8.519501686e-01
7.523985596e+02;8.504914641e-01
7.526342163e+02;8.478981256e-01
7.528699341e+02;8.551223278e-01
7.531056519e+02;8.638516068e-01
7.533413696e+02;8.654724360e-01
7.535770874e+02;8.634579778e-01
7.538128662e+02;8.683667183e-01
7.540485840e+02;8.524596095e-01
7.542843628e+02;8.602395058e-01
7.545201416e+02;8.616750836e-01
7.547559204e+02;8.653334975e-01
7.549916992e+02;8.665606976e-01
7.552274780e+02;8.667922020e-01
7.554632568e+02;8.696633577e-01
7.556990967e+02;8.751509786e-01
7.559349365e+02;8.691076636e-01
7.561707153e+02;8.591512442e-01
7.564065552e+02;8.771654367e-01
7.566423950e+02;8.752204776e-01
7.568782959e+02;8.587344289e-01
7.571141357e+02;8.641989231e-01
7.573499756e+02;8.523206711e-01
7.575858765e+02;8.536404371e-01
7.578217773e+02;8.526679873e-01
7.580576782e+02;8.590123057e-01
7.582935791e+02;8.601931930e-01
7.585294800e+02;8.560717106e-01
7.587653809e+02;8.484306931e-01
7.590013428e+02;8.541035652e-01
7.592372437e+02;8.499588966e-01
7.594732056e+02;8.478981256e-01
7.597091675e+02;8.441008329e-01
7.599451294e+02;8.502599001e-01
7.601810913e+02;8.617908359e-01
7.604171143e+02;8.523669839e-01
7.606530762e+02;8.515565395e-01
7.608890991e+02;8.552844524e-01
7.611250610e+02;8.525984883e-01
7.613610840e+02;8.594985604e-01
7.615971069e+02;8.464162350e-01
7.618331299e+02;8.539415002e-01
7.620692139e+02;8.538488746e-01
7.623052368e+02;8.493800163e-01
7.625413208e+02;8.533163071e-01
7.627773438e+02;8.481760025e-01
7.630134277e+02;8.516260386e-01
7.632495117e+02;8.570904732e-01
7.634855957e+02;8.411370516e-01
7.637217407e+02;8.435913920e-01
7.639578247e+02;8.440313339e-01
7.641939087e+02;8.429430723e-01
7.644300537e+02;8.557012081e-01
7.646661987e+02;8.541498780e-01
7.649023438e+02;8.441239595e-01
7.651384888e+02;8.488938212e-01
7.653746338e+02;8.398172259e-01
7.656108398e+02;8.456984758e-01
7.658469849e+02;8.466941118e-01
7.660831909e+02;8.517417908e-01
7.663193359e+02;8.511397839e-01
7.665555420e+02;8.589891791e-01
7.667917480e+02;8.604247570e-01
7.670280151e+02;8.699643612e-01
7.672642212e+02;8.751278520e-01
7.675004272e+02;8.634811044e-01
7.677366943e+02;8.577156663e-01
7.679729614e+02;8.543582559e-01
7.682092285e+02;8.602395058e-01
7.684454956e+02;8.484770060e-01
7.686817627e+02;8.562105894e-01
7.689180298e+02;8.510008454e-01
7.691542969e+02;8.575998545e-01
7.693906250e+02;8.560485244e-01
7.696269531e+02;8.555159569e-01
7.698632202e+02;8.577156663e-01
7.700995483e+02;8.533163071e-01
7.703358765e+02;8.521586061e-01
7.705722656e+02;8.500515223e-01
7.708085938e+02;8.471803665e-01
7.710449829e+02;8.519733548e-01
7.712813110e+02;8.424336910e-01
7.715177002e+02;8.516260386e-01
7.717540894e+02;8.497042060e-01
7.719904785e+02;8.478286862e-01
7.722268677e+02;8.432903886e-01
7.724632568e+02;8.367840052e-01
7.726997070e+02;8.519038558e-01
7.729361572e+02;8.521817327e-01
7.731725464e+02;8.476203084e-01
7.734089966e+02;8.444018364e-01
7.736454468e+02;8.500978351e-01
7.738818970e+02;8.502599001e-01
7.741184082e+02;8.544508815e-01
7.743548584e+02;8.579240441e-01
7.745913086e+02;8.558401465e-01
7.748278198e+02;8.564653397e-01
7.750643311e+02;8.601236939e-01
7.753008423e+02;8.508850932e-01
7.755373535e+02;8.522974849e-01
7.757738647e+02;8.487316966e-01
7.760104370e+02;8.555159569e-01
7.762469482e+02;8.567200303e-01
7.764835205e+02;8.543582559e-01
7.767200317e+02;8.508155942e-01
7.769566040e+02;8.401414156e-01
7.771931763e+02;8.445639014e-01
7.774297485e+02;8.271980286e-01
7.776663818e+02;8.303238750e-01
7.779029541e+02;8.416233063e-01
7.781395874e+02;8.387058377e-01
7.783761597e+02;8.386363387e-01
7.786127930e+02;8.486622572e-01
7.788494263e+02;8.500283360e-01
7.790860596e+02;8.414843678e-01
7.793227539e+02;8.436377048e-01
7.795593872e+02;8.404887319e-01
7.797960205e+02;8.339591622e-01
7.800327148e+02;8.489169478e-01
7.802694092e+02;8.440082073e-01
7.805061035e+02;8.491253257e-01
7.807427979e+02;8.481296897e-01
7.809794922e+02;8.498199582e-01
7.812161865e+02;8.487316966e-01
7.814529419e+02;8.432440758e-01
7.816896362e+02;8.422947526e-01
7.819263916e+02;8.412991166e-01
7.821631470e+02;8.434756398e-01
7.823999023e+02;8.362977505e-01
7.826366577e+02;8.304628134e-01
7.828734131e+02;8.293051124e-01
7.831101685e+02;8.328477144e-01
7.833469849e+02;8.326393366e-01
7.835837402e+02;8.288651705e-01
7.838205566e+02;8.223819137e-01
7.840573730e+02;8.241648078e-01
7.842941895e+02;8.239564300e-01
7.845310059e+02;8.138147593e-01
7.847678833e+02;8.248594403e-01
7.850046997e+02;8.211547136e-01
7.852415161e+02;8.135137558e-01
7.854783936e+02;8.201358914e-01
7.857152710e+02;8.222198486e-01
7.859521484e+02;8.188624382e-01
7.861890259e+02;8.092764616e-01
7.864259033e+02;8.186308742e-01
7.866628418e+02;8.129116893e-01
7.868997192e+02;8.176120520e-01
7.871366577e+02;8.124254942e-01
7.873735352e+02;8.155976534e-01
7.876104736e+02;8.123791814e-01
7.878474121e+02;8.054096699e-01
7.880843506e+02;8.049002886e-01
7.883213501e+02;8.129348755e-01
7.885582886e+02;8.079103231e-01
7.887952881e+02;8.077019453e-01
7.890322266e+02;8.079103231e-01
7.892692261e+02;8.017743826e-01
7.895062256e+02;7.951290607e-01
7.897432251e+02;7.997599840e-01
7.899802246e+02;7.954763770e-01
7.902172241e+02;8.023301363e-01
7.904542847e+02;7.909843922e-01
7.906912842e+02;8.001767397e-01
7.909283447e+02;7.896646261e-01
7.911654053e+02;7.946428061e-01
7.914024658e+02;7.945733666e-01
7.916395264e+02;7.948280573e-01
7.918765869e+02;7.942954898e-01
7.921137085e+02;8.019133210e-01
7.923507690e+02;7.960552573e-01
7.925878906e+02;7.948280573e-01
7.928249512e+02;7.966109514e-01
7.930620728e+02;7.909149528e-01
7.932991943e+02;7.964720130e-01
7.935363159e+02;8.082576394e-01
7.937734985e+02;7.957310677e-01
7.940106201e+02;7.973518968e-01
7.942478027e+02;7.935545444e-01
7.944849243e+02;7.951985598e-01
7.947221069e+02;8.021680117e-01
7.949592896e+02;7.962405086e-01
7.951964722e+02;7.994821072e-01
7.954336548e+02;8.014965653e-01
7.956708374e+02;8.018206954e-01
7.959080811e+02;8.013344407e-01
7.961452637e+02;7.981854677e-01
7.963825073e+02;8.012418747e-01
7.966197510e+02;7.970277071e-01
7.968569946e+02;7.974676490e-01
7.970942383e+02;7.974445224e-01
7.973314819e+02;8.007787466e-01
7.975687256e+02;7.962173223e-01
7.978060303e+02;8.036267757e-01
7.980432739e+02;8.011723757e-01
7.982805786e+02;7.957542539e-01
7.985178833e+02;8.039972186e-01
7.987551880e+02;7.964257002e-01
7.989924927e+02;7.950827479e-01
7.992297974e+02;7.931377888e-01
7.994671631e+02;7.992274165e-01
7.997044678e+02;7.923042178e-01
7.999418335e+02;7.942028642e-01
8.001791382e+02;7.945501804e-01
8.004165039e+02;8.014270663e-01
8.006538696e+02;7.998988628e-01
8.008912354e+02;8.015428782e-01
8.011286621e+02;8.082576394e-01
8.013660278e+02;8.034647107e-01
8.016033936e+02;8.037888408e-01
8.018408203e+02;8.107814789e-01
8.020782471e+02;8.061737418e-01
8.023156738e+02;8.107583523e-01
8.025531006e+02;8.097395301e-01
8.027905273e+02;8.153197765e-01
8.030279541e+02;8.153660893e-01
8.032653809e+02;8.093227744e-01
8.035028687e+02;8.105731010e-01
8.037403564e+02;8.085586429e-01
8.039777832e+02;8.066136837e-01
8.042152710e+02;8.097627163e-01
8.044527588e+02;8.077251315e-01
8.046902466e+02;8.120781779e-01
8.049277954e+02;8.095543385e-01
8.051652832e+02;8.013113141e-01
8.054028320e+02;8.138147593e-01
8.056403198e+02;8.078177571e-01
8.058778687e+02;8.099710941e-01
8.061154175e+02;8.060579896e-01
8.063529663e+02;8.082576394e-01
8.065905151e+02;8.094385266e-01
8.068280640e+02;8.079798222e-01
8.070656738e+02;8.067757487e-01
8.073032227e+02;8.121476173e-01
8.075408325e+02;8.145557046e-01
8.077784424e+02;8.229376078e-01
8.080160522e+02;8.135831952e-01
8.082536621e+02;8.146483302e-01
8.084912720e+02;8.153429627e-01
8.087288818e+02;8.191171288e-01
8.089665527e+02;8.141852021e-01
8.092041626e+02;8.178204894e-01
8.094418335e+02;8.142778277e-01
8.096795044e+02;8.127959371e-01
8.099171143e+02;8.154124022e-01
8.101548462e+02;8.134674430e-01
8.103925171e+02;8.235396147e-01
8.106301880e+02;8.171258569e-01
8.108678589e+02;8.168016672e-01
8.111055908e+02;8.152271509e-01
8.113433228e+02;8.153892756e-01
8.115809937e+02;8.071693778e-01
8.118187256e+02;8.197191358e-01
8.120564575e+02;8.228218555e-01
8.122941895e+02;8.224976659e-01
8.125319824e+02;8.194412589e-01
8.127697144e+02;8.123328686e-01
8.130075073e+02;8.075166941e-01
8.132452393e+02;8.220809102e-01
8.134830322e+02;8.164774776e-01
8.137208252e+02;8.139999509e-01
8.139586182e+02;8.130043149e-01
8.141964111e+02;8.320836425e-01
8.144342041e+02;8.298144937e-01
8.146720581e+02;8.229839206e-01
8.149098511e+02;8.160607219e-01
8.151477051e+02;8.120549917e-01
8.153855591e+02;8.148798347e-01
8.156234131e+02;8.202748299e-01
8.158612671e+02;8.106889129e-01
8.160991211e+02;8.146251440e-01
8.163369751e+02;8.067526221e-01
8.165748291e+02;8.048076630e-01
8.168127441e+02;7.982549071e-01
8.170506592e+02;8.091607094e-01
8.172885132e+02;8.018901944e-01
8.175264282e+02;8.077945709e-01
8.177643433e+02;8.138841987e-01
8.180022583e+02;8.053170443e-01
8.182402344e+02;8.022606373e-01
8.184781494e+02;8.092301488e-01
8.187160645e+02;8.013576269e-01
8.189540405e+02;7.973982096e-01
8.191920166e+02;7.980928421e-01
8.194299927e+02;7.980928421e-01
8.196679688e+02;7.963330746e-01
8.199059448e+02;7.908686399e-01
8.201439209e+02;7.950596213e-01
8.203818970e+02;7.850568891e-01
8.206199341e+02;7.836675644e-01
8.208579102e+02;7.862145901e-01
8.210959473e+02;7.849410772e-01
8.213339844e+02;7.892014980e-01
8.215720215e+02;7.881827354e-01
8.218100586e+02;7.825793624e-01
8.220480957e+02;7.923968434e-01
8.222861328e+02;7.948974967e-01
8.225242310e+02;7.966803908e-01
8.227622681e+02;7.805880308e-01
8.230003662e+02;7.886458039e-01
8.232384644e+02;7.890626192e-01
8.234765625e+02;7.813521624e-01
8.237146606e+02;7.921421528e-01
8.239527588e+02;7.862840295e-01
8.241908569e+02;7.810511589e-01
8.244290161e+02;7.795692682e-01
8.246671143e+02;7.892014980e-01
8.249052734e+02;7.782263160e-01
8.251434326e+02;7.719514370e-01
8.253815308e+02;7.688719034e-01
8.256196899e+02;7.773464322e-01
8.258579102e+02;7.819078565e-01
8.260960693e+02;7.805649042e-01
8.263342285e+02;7.771843076e-01
8.265724487e+02;7.643567324e-01
8.268106079e+02;7.630832791e-01
8.270488281e+02;7.630137801e-01
8.272870483e+02;7.600036860e-01
8.275252686e+02;7.685477138e-01
8.277634888e+02;7.578503489e-01
8.280017090e+02;7.618097663e-01
8.282399292e+02;7.606520057e-01
8.284782104e+02;7.648892999e-01
8.287164917e+02;7.587533593e-01
8.289547119e+02;7.460878491e-01
8.291929932e+02;7.565073967e-01
8.294312744e+02;7.577114105e-01
8.296695557e+02;7.531499863e-01
8.299078369e+02;7.573177814e-01
8.301461182e+02;7.543308735e-01
8.303844604e+02;7.644493580e-01
8.306227417e+02;7.544697523e-01
8.308610840e+02;7.580818534e-01
8.310994263e+02;7.543771863e-01
8.313377686e+02;7.438650131e-01
8.315761108e+02;7.422673702e-01
8.318144531e+02;7.408317924e-01
8.320527954e+02;7.426378131e-01
8.322911377e+02;7.433556318e-01
8.325295410e+02;7.333760262e-01
8.327678833e+02;7.356914878e-01
8.330062866e+02;7.296249866e-01
8.332446899e+02;7.366408110e-01
8.334830933e+02;7.410401702e-01
8.337214966e+02;7.344179749e-01
8.339598999e+02;7.300186157e-01
8.341983032e+02;7.346264124e-01
8.344367676e+02;7.277495265e-01
8.346751709e+02;7.333528996e-01
8.349136353e+02;7.363629937e-01
8.351520996e+02;7.333760262e-01
8.353905640e+02;7.343716621e-01
8.356290283e+02;7.371270657e-01
8.358674927e+02;7.311068773e-01
8.361059570e+02;7.371502519e-01
8.363444214e+02;7.299723029e-01
8.365829468e+02;7.387015820e-01
8.368214111e+02;7.285135984e-01
8.370599365e+02;7.291619182e-01
8.372984619e+02;7.297871113e-01
8.375369873e+02;7.291387916e-01
8.377755127e+02;7.323572636e-01
8.380140381e+02;7.255730033e-01
8.382525635e+02;7.322414517e-01
8.384911499e+02;7.313847542e-01
8.387296753e+02;7.374975681e-01
8.389682617e+02;7.281199694e-01
8.392068481e+02;7.306901217e-01
8.394454346e+02;7.319404483e-01
8.396840210e+02;7.180709243e-01
8.399226074e+02;7.338159680e-01
8.401611938e+02;7.244847417e-01
8.403997803e+02;7.372428179e-01
8.406384277e+02;7.271474600e-01
8.408770142e+02;7.367334366e-01
8.411156616e+02;7.271011472e-01
8.413543091e+02;7.258276939e-01
8.415929565e+02;7.274716496e-01
8.418316040e+02;7.236974835e-01
8.420702515e+02;7.178856730e-01
8.423088989e+02;7.156165242e-01
8.425476074e+02;7.189971209e-01
8.427862549e+02;7.181172371e-01
8.430249634e+02;7.193675637e-01
8.432636719e+02;7.246004939e-01
8.435023193e+02;7.194138765e-01
8.437410278e+02;7.185571790e-01
8.439797363e+02;7.216598392e-01
8.442185059e+02;7.162880301e-01
8.444572144e+02;7.201316953e-01
8.446959229e+02;7.322414517e-01
8.449346924e+02;7.227944136e-01
8.451734619e+02;7.258508205e-01
8.454121704e+02;7.220997810e-01
8.456509399e+02;7.215672731e-01
8.458897095e+02;7.205715775e-01
8.461284790e+02;7.278189659e-01
8.463672485e+02;7.217756510e-01
8.466060791e+02;7.287219763e-01
8.468448486e+02;7.282125950e-01
8.470836792e+02;7.298565507e-01
8.473225098e+02;7.244615555e-01
8.475612793e+02;7.284441590e-01
8.478001099e+02;7.231417298e-01
8.480389404e+02;7.212199569e-01
8.482777710e+02;7.191591859e-01
8.485166626e+02;7.115876675e-01
8.487554932e+02;7.103836536e-01
8.489943848e+02;7.162880301e-01
8.492332153e+02;7.236511707e-01
8.494721069e+02;7.141578197e-01
8.497109985e+02;7.177699208e-01
8.499498901e+02;7.221460938e-01
8.501887817e+02;7.160101533e-01
8.504276733e+02;7.152923942e-01
8.506665649e+02;7.053359747e-01
8.509054565e+02;7.089943886e-01
8.511444092e+02;7.039698362e-01
8.513833618e+02;7.057527304e-01
8.516222534e+02;7.151303291e-01
8.518612061e+02;7.123749256e-01
8.521001587e+02;7.067946792e-01
8.523391113e+02;7.120507360e-01
8.525780640e+02;7.002419829e-01
8.528170776e+02;7.030668259e-01
8.530560303e+02;7.055906653e-01
8.532950439e+02;7.066557407e-01
8.535339966e+02;7.047339082e-01
8.537730103e+02;6.917905807e-01
8.540120239e+02;6.883405447e-01
