#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16340253
#GMTTime;13340253
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;1653.504462
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
5.055510864e+02;2.088265121e-01
5.057751465e+02;2.103370279e-01
5.059992065e+02;1.926184595e-01
5.062232971e+02;1.929061860e-01
5.064473877e+02;2.085388005e-01
5.066714783e+02;2.137416750e-01
5.068955994e+02;2.106487155e-01
5.071197205e+02;2.079633623e-01
5.073438721e+02;2.252503484e-01
5.075680237e+02;2.315801233e-01
5.077922058e+02;2.134539634e-01
5.080163879e+02;2.213661820e-01
5.082405701e+02;2.432806045e-01
5.084647827e+02;2.485074699e-01
5.086889954e+02;2.227088511e-01
5.089132385e+02;2.405233234e-01
5.091374817e+02;2.439998984e-01
5.093617554e+02;2.498022020e-01
5.095860291e+02;2.370707244e-01
5.098103027e+02;2.510969341e-01
5.100346069e+02;2.571869195e-01
5.102589111e+02;2.626775205e-01
5.104832458e+02;2.556284666e-01
5.107075806e+02;2.633248866e-01
5.109319153e+02;2.628933191e-01
5.111562805e+02;2.690552473e-01
5.113806763e+02;2.541179359e-01
5.116050720e+02;2.603757977e-01
5.118294678e+02;2.759364843e-01
5.120538940e+02;2.842802703e-01
5.122783203e+02;2.632529736e-01
5.125027466e+02;2.717645764e-01
5.127272339e+02;2.909696996e-01
5.129516602e+02;2.856469154e-01
5.131761475e+02;2.792452276e-01
5.134006348e+02;2.846638858e-01
5.136251831e+02;2.938468456e-01
5.138496704e+02;2.977550030e-01
5.140742188e+02;2.867258489e-01
5.142987671e+02;2.971316278e-01
5.145233154e+02;2.986181676e-01
5.147478638e+02;3.078730404e-01
5.149724731e+02;3.002725244e-01
5.151970825e+02;2.939907014e-01
5.154216919e+02;3.251121044e-01
5.156463013e+02;3.243927956e-01
5.158709106e+02;3.063145876e-01
5.160955811e+02;3.205805421e-01
5.163202515e+02;3.233857751e-01
5.165449219e+02;3.173677027e-01
5.167695923e+02;3.159531057e-01
5.169943237e+02;3.397616744e-01
5.172190552e+02;3.285407126e-01
5.174437256e+02;3.241769969e-01
5.176685181e+02;3.314898014e-01
5.178932495e+02;3.426388502e-01
5.181180420e+02;3.499276638e-01
5.183427734e+02;3.329044282e-01
5.185675659e+02;3.439095914e-01
5.187923584e+02;3.499756157e-01
5.190172119e+02;3.509106934e-01
5.192420044e+02;3.453002274e-01
5.194668579e+02;3.441253901e-01
5.196917114e+02;3.662316203e-01
5.199166260e+02;3.734485209e-01
5.201414795e+02;3.577439785e-01
5.203663940e+02;3.551305532e-01
5.205913086e+02;3.774046302e-01
5.208162231e+02;3.882659376e-01
5.210411377e+02;3.578159213e-01
5.212660522e+02;3.671187460e-01
5.214910278e+02;3.923419416e-01
5.217160034e+02;3.891770542e-01
5.219409790e+02;3.779560924e-01
5.221659546e+02;3.798022866e-01
5.223909912e+02;3.946676552e-01
5.226160278e+02;4.183323681e-01
5.228410645e+02;3.953389823e-01
5.230661011e+02;3.877384663e-01
5.232911377e+02;4.093651772e-01
5.235162354e+02;4.084780514e-01
5.237413330e+02;3.984559178e-01
5.239664307e+02;4.035389125e-01
5.241915283e+02;4.168937802e-01
5.244166260e+02;4.262925386e-01
5.246417847e+02;4.072312713e-01
5.248669434e+02;4.144242108e-01
5.250921021e+02;4.270597696e-01
5.253172607e+02;4.351158440e-01
5.255424805e+02;4.223364294e-01
5.257676392e+02;4.211136103e-01
5.259928589e+02;4.372257590e-01
5.262180786e+02;4.406543970e-01
5.264433594e+02;4.423087537e-01
5.266685791e+02;4.352357388e-01
5.268938599e+02;4.543209374e-01
5.271191406e+02;4.495975971e-01
5.273444214e+02;4.448982179e-01
5.275697021e+02;4.452578723e-01
5.277950439e+02;4.583489895e-01
5.280203857e+02;4.654939473e-01
5.282457275e+02;4.535057545e-01
5.284710693e+02;4.539852738e-01
5.286964111e+02;4.714401066e-01
5.289218140e+02;4.785611033e-01
5.291472168e+02;4.634079933e-01
5.293726196e+02;4.780815542e-01
5.295980225e+02;4.781534970e-01
5.298234253e+02;4.878399670e-01
5.300488892e+02;4.708886445e-01
5.302743530e+02;4.876721203e-01
5.304998169e+02;4.942416549e-01
5.307252808e+02;5.063497424e-01
5.309507446e+02;4.893984199e-01
5.311762695e+02;4.849627912e-01
5.314017944e+02;4.995884001e-01
5.316273193e+02;5.155806541e-01
5.318528442e+02;4.991328418e-01
5.320784302e+02;5.008112192e-01
5.323040161e+02;5.148853660e-01
5.325295410e+02;5.171151757e-01
5.327551880e+02;5.092029572e-01
5.329807739e+02;5.153888464e-01
5.332063599e+02;5.193689466e-01
5.334320068e+02;5.304460526e-01
5.336576538e+02;5.233010650e-01
5.338833008e+02;5.286478400e-01
5.341090088e+02;5.495312810e-01
5.343346558e+02;5.401325226e-01
5.345603638e+02;5.348337293e-01
5.347860718e+02;5.336109400e-01
5.350117798e+02;5.526481867e-01
5.352374878e+02;5.484523177e-01
5.354632568e+02;5.530797839e-01
5.356890259e+02;5.604405403e-01
5.359147949e+02;5.490037799e-01
5.361405640e+02;5.528879762e-01
5.363663330e+02;5.520967245e-01
5.365921631e+02;5.478529334e-01
5.368179932e+02;5.585703850e-01
5.370438232e+02;5.663147569e-01
5.372696533e+02;5.509458780e-01
5.374955444e+02;5.623586178e-01
5.377213745e+02;5.797175765e-01
5.379472656e+02;5.808444619e-01
5.381731567e+02;5.660270452e-01
5.383990479e+02;5.663147569e-01
5.386250000e+02;5.820192695e-01
5.388508911e+02;5.870783329e-01
5.390768433e+02;5.708222985e-01
5.393027954e+02;5.839134455e-01
5.395288086e+02;5.872701406e-01
5.397547607e+02;5.963571668e-01
5.399807739e+02;5.845128298e-01
5.402067871e+02;5.877016783e-01
5.404328003e+02;6.118938923e-01
5.406588135e+02;6.026390195e-01
5.408848877e+02;5.849923491e-01
5.411109009e+02;5.798374414e-01
5.413369751e+02;6.084892750e-01
5.415630493e+02;6.046290398e-01
5.417891846e+02;5.884209871e-01
5.420152588e+02;5.914420485e-01
5.422413940e+02;6.072664261e-01
5.424675293e+02;6.111027002e-01
5.426936646e+02;5.924010873e-01
5.429197998e+02;5.949665308e-01
5.431459961e+02;6.156102419e-01
5.433721924e+02;6.162576079e-01
5.435983276e+02;5.974361300e-01
5.438245850e+02;6.030465961e-01
5.440507812e+02;6.076501012e-01
5.442769775e+02;6.203815341e-01
5.445032349e+02;5.999296904e-01
5.447294922e+02;6.056360602e-01
5.449557495e+02;6.099278331e-01
5.451820679e+02;6.194944382e-01
5.454083252e+02;6.104792953e-01
5.456346436e+02;6.089447737e-01
5.458609619e+02;6.186072826e-01
5.460872803e+02;6.219400167e-01
5.463136597e+02;6.015121341e-01
5.465399780e+02;6.039097309e-01
5.467663574e+02;6.182476282e-01
5.469927368e+02;6.168330312e-01
5.472191162e+02;6.035261154e-01
5.474454956e+02;6.085371971e-01
5.476719360e+02;6.155143380e-01
5.478983765e+02;6.320820451e-01
5.481248169e+02;5.996899009e-01
5.483512573e+02;6.090167165e-01
5.485776978e+02;6.183675528e-01
5.488041992e+02;6.205254197e-01
5.490307007e+02;6.041015387e-01
5.492572021e+02;6.141716838e-01
5.494837036e+02;6.252727509e-01
5.497102051e+02;6.258242130e-01
5.499367676e+02;6.193505526e-01
5.501633301e+02;6.044852138e-01
5.503898926e+02;6.303796768e-01
5.506164551e+02;6.282458305e-01
5.508430176e+02;6.075781584e-01
5.510696411e+02;6.063553691e-01
5.512962646e+02;6.336404681e-01
5.515228882e+02;6.222757101e-01
5.517495117e+02;6.026869416e-01
5.519761353e+02;6.012004018e-01
5.522028198e+02;6.158260107e-01
5.524295044e+02;6.231867671e-01
5.526561890e+02;6.058039069e-01
5.528828735e+02;6.150348186e-01
5.531096191e+02;6.263996363e-01
5.533363037e+02;6.271429062e-01
5.535630493e+02;6.034062505e-01
5.537897949e+02;6.031185389e-01
5.540165405e+02;6.171926856e-01
5.542433472e+02;6.154903769e-01
5.544700928e+02;5.974840522e-01
5.546968994e+02;6.012244225e-01
5.549237061e+02;6.114622951e-01
5.551505127e+02;6.005530357e-01
5.553773804e+02;6.022554040e-01
5.556041870e+02;5.971244574e-01
5.558310547e+02;6.176722050e-01
5.560579224e+02;6.142915487e-01
5.562847900e+02;6.063553691e-01
5.565117188e+02;5.963811874e-01
5.567385864e+02;6.027349234e-01
5.569655151e+02;6.016799212e-01
5.571924438e+02;5.929765105e-01
5.574193726e+02;5.886367559e-01
5.576463623e+02;5.986349583e-01
5.578732910e+02;6.003612280e-01
5.581002808e+02;5.808684230e-01
5.583272705e+02;5.889964104e-01
5.585542603e+02;6.036220193e-01
5.587813110e+02;5.984191298e-01
5.590083008e+02;5.908905864e-01
5.592353516e+02;5.883730650e-01
5.594624023e+02;6.063793302e-01
5.596894531e+02;5.937917233e-01
5.599165649e+02;5.848485231e-01
5.601436157e+02;5.932163000e-01
5.603707275e+02;5.888525844e-01
5.605978394e+02;6.032623649e-01
5.608249512e+02;5.724287033e-01
5.610521240e+02;5.834818482e-01
5.612792358e+02;5.872701406e-01
5.615064087e+02;5.927367210e-01
5.617335815e+02;5.723568201e-01
5.619607544e+02;5.874379873e-01
5.621879883e+02;5.879175067e-01
5.624151611e+02;5.930244923e-01
5.626423950e+02;5.765286684e-01
5.628696289e+02;5.766965151e-01
5.630968628e+02;5.879893899e-01
5.633240967e+02;6.009126902e-01
5.635513916e+02;5.698632598e-01
5.637786865e+02;5.850403309e-01
5.640059814e+02;5.851122737e-01
5.642332764e+02;5.813000202e-01
5.644605713e+02;5.629341006e-01
5.646879272e+02;5.731959939e-01
5.649152222e+02;5.802210569e-01
5.651425781e+02;5.833619833e-01
5.653699341e+02;5.575394034e-01
5.655973511e+02;5.734837055e-01
5.658247070e+02;5.850882530e-01
5.660521240e+02;5.884929299e-01
5.662795410e+02;5.648282170e-01
5.665069580e+02;5.728123784e-01
5.667343750e+02;5.720691085e-01
5.669618530e+02;5.802210569e-01
5.671892700e+02;5.649720430e-01
5.674167480e+02;5.581148267e-01
5.676442261e+02;5.728363395e-01
5.678717651e+02;5.711579919e-01
5.680992432e+02;5.608481169e-01
5.683267822e+02;5.643966198e-01
5.685543213e+02;5.751140714e-01
5.687818604e+02;5.785906911e-01
5.690093994e+02;5.528879762e-01
5.692369995e+02;5.604645014e-01
5.694645386e+02;5.705345869e-01
5.696921387e+02;5.710860491e-01
5.699197388e+02;5.544224381e-01
5.701473389e+02;5.600569248e-01
5.703750000e+02;5.909385085e-01
5.706026001e+02;5.789502859e-01
5.708302612e+02;5.679931045e-01
5.710579224e+02;5.619030595e-01
5.712855835e+02;5.825228095e-01
5.715133057e+02;5.813479424e-01
5.717409668e+02;5.683287382e-01
5.719686890e+02;5.751860142e-01
5.721964111e+02;5.809403658e-01
5.724241333e+02;5.830023289e-01
5.726519165e+02;5.643007159e-01
5.728796387e+02;5.814198852e-01
5.731074219e+02;5.976518989e-01
5.733352051e+02;5.864309669e-01
5.735629883e+02;5.785666704e-01
5.737908325e+02;5.837455988e-01
5.740186157e+02;6.162576079e-01
5.742464600e+02;6.018957496e-01
5.744743042e+02;6.068588495e-01
5.747021484e+02;6.139079332e-01
5.749299927e+02;6.150587797e-01
5.751578979e+02;6.046050787e-01
5.753858032e+02;6.202136874e-01
5.756136475e+02;6.335685849e-01
5.758416138e+02;6.570414901e-01
5.760695190e+02;6.322978139e-01
5.762974243e+02;6.466357112e-01
5.765253906e+02;6.615011096e-01
5.767533569e+02;6.652414203e-01
5.769813232e+02;6.466596723e-01
5.772092896e+02;6.692694426e-01
5.774373169e+02;6.731296182e-01
5.776652832e+02;6.860529184e-01
5.778933105e+02;6.668478251e-01
5.781213379e+02;6.738969088e-01
5.783493652e+02;7.078235149e-01
5.785774536e+02;7.033638954e-01
5.788054810e+02;7.059533596e-01
5.790335693e+02;7.011580467e-01
5.792616577e+02;7.271484733e-01
5.794897461e+02;7.298098803e-01
5.797178955e+02;7.247748375e-01
5.799459839e+02;7.284671664e-01
5.801741333e+02;7.448670268e-01
5.804022827e+02;7.586774826e-01
5.806304321e+02;7.433086038e-01
5.808585815e+02;7.454425097e-01
5.810867920e+02;7.517243028e-01
5.813150024e+02;7.604996562e-01
5.815432129e+02;7.621540427e-01
5.817714233e+02;7.651031613e-01
5.819996338e+02;7.757006884e-01
5.822279053e+02;7.766357660e-01
5.824561157e+02;7.671651244e-01
5.826843872e+02;7.676686049e-01
5.829126587e+02;7.775948644e-01
5.831409302e+02;7.848597169e-01
5.833692627e+02;7.713609934e-01
5.835975342e+02;7.768275738e-01
5.838258667e+02;7.974473238e-01
5.840541992e+02;7.972555161e-01
5.842825928e+02;7.894871235e-01
5.845109253e+02;7.899667025e-01
5.847393188e+02;7.897029519e-01
5.849676514e+02;8.008279800e-01
5.851960449e+02;7.801123857e-01
5.854244385e+02;7.870655060e-01
5.856528931e+02;7.988379598e-01
5.858812866e+02;8.102986813e-01
5.861097412e+02;7.915011644e-01
5.863381958e+02;7.948818207e-01
5.865666504e+02;8.029618859e-01
5.867951050e+02;8.062466383e-01
5.870236206e+02;7.824620605e-01
5.872521362e+02;7.832532525e-01
5.874805908e+02;7.991496325e-01
5.877091064e+02;7.948338985e-01
5.879376831e+02;7.844761014e-01
5.881661987e+02;7.853631973e-01
5.883947754e+02;7.924602032e-01
5.886233521e+02;7.957929373e-01
5.888519287e+02;7.759644389e-01
5.890805054e+02;7.758924961e-01
5.893090820e+02;7.906140089e-01
5.895377197e+02;7.857228518e-01
5.897663574e+02;7.696107030e-01
5.899949951e+02;7.551289797e-01
5.902236328e+02;7.675247788e-01
5.904522705e+02;7.670212388e-01
5.906809692e+02;7.517962456e-01
5.909096069e+02;7.561359406e-01
5.911383057e+02;7.580301166e-01
5.913670044e+02;7.586295009e-01
5.915957642e+02;7.412226200e-01
5.918244629e+02;7.511968017e-01
5.920532227e+02;7.493266463e-01
5.922819824e+02;7.618663311e-01
5.925107422e+02;7.291625142e-01
5.927395020e+02;7.282993793e-01
5.929682617e+02;7.369788289e-01
5.931970825e+02;7.393045425e-01
5.934259033e+02;7.200754285e-01
5.936547241e+02;7.128825188e-01
5.938835449e+02;7.252303958e-01
5.941123657e+02;7.172701955e-01
5.943412476e+02;7.017814517e-01
5.945700684e+02;6.907043457e-01
5.947989502e+02;7.056176662e-01
5.950278320e+02;7.047784925e-01
5.952567749e+02;6.807062030e-01
5.954856567e+02;6.845424175e-01
5.957145996e+02;6.920469999e-01
5.959435425e+02;6.856693029e-01
5.961724854e+02;6.857172251e-01
5.964014282e+02;6.694132686e-01
5.966303711e+02;6.638028026e-01
5.968593750e+02;6.771336794e-01
5.970883789e+02;6.580005288e-01
5.973173828e+02;6.651694775e-01
5.975463867e+02;6.602063775e-01
5.977753906e+02;6.561064124e-01
5.980044556e+02;6.502081752e-01
5.982334595e+02;6.581923366e-01
5.984625244e+02;6.608777046e-01
5.986915894e+02;6.539725065e-01
5.989207153e+02;6.365176439e-01
5.991497803e+02;6.364457607e-01
5.993789062e+02;6.295165420e-01
5.996080322e+02;6.209569573e-01
5.998371582e+02;6.263276935e-01
6.000662842e+02;6.159938574e-01
6.002954102e+02;6.142675877e-01
6.005245972e+02;6.226113439e-01
6.007537842e+02;6.141716838e-01
6.009829712e+02;6.171447039e-01
6.012121582e+02;5.904829502e-01
6.014413452e+02;5.932163000e-01
6.016705933e+02;5.947507620e-01
6.018997803e+02;5.844649076e-01
6.021290283e+02;5.925928950e-01
6.023582764e+02;5.736755133e-01
6.025875854e+02;5.723807812e-01
6.028168335e+02;5.716375113e-01
6.030461426e+02;5.813719034e-01
6.032754517e+02;5.737953782e-01
6.035047607e+02;5.600808859e-01
6.037340698e+02;5.673936605e-01
6.039633789e+02;5.582107306e-01
6.041927490e+02;5.549259782e-01
6.044220581e+02;5.460546613e-01
6.046514282e+02;5.423143506e-01
6.048807983e+02;5.398207903e-01
6.051102295e+02;5.398207903e-01
6.053395996e+02;5.319325924e-01
6.055690308e+02;5.347617865e-01
6.057984619e+02;5.364881158e-01
6.060278931e+02;5.278565884e-01
6.062573242e+02;5.225577950e-01
6.064867554e+02;5.190092921e-01
6.067162476e+02;5.116485357e-01
6.069457397e+02;5.259864330e-01
6.071752319e+02;5.082918406e-01
6.074047241e+02;5.114327669e-01
6.076342163e+02;5.121999979e-01
6.078637695e+02;4.950328767e-01
6.080932617e+02;4.943615496e-01
6.083228149e+02;4.864013791e-01
6.085523682e+02;4.850826859e-01
6.087819824e+02;4.883434772e-01
6.090115356e+02;4.825172126e-01
6.092411499e+02;4.669804871e-01
6.094707031e+02;4.752283692e-01
6.097003174e+02;4.810546339e-01
6.099299927e+02;4.664769769e-01
6.101596069e+02;4.617775977e-01
6.103892212e+02;4.660933614e-01
6.106188965e+02;4.622571468e-01
6.108485718e+02;4.579413831e-01
6.110782471e+02;4.583249986e-01
6.113079224e+02;4.559273720e-01
6.115376587e+02;4.489502311e-01
6.117673340e+02;4.367702305e-01
6.119970703e+02;4.457373917e-01
6.122268066e+02;4.424766004e-01
6.124565430e+02;4.375854135e-01
6.126863403e+02;4.359310567e-01
6.129160767e+02;4.237750173e-01
6.131458740e+02;4.444186985e-01
6.133756714e+02;4.300328493e-01
6.136054688e+02;4.230557084e-01
6.138352661e+02;4.212814569e-01
6.140651245e+02;4.229837954e-01
6.142949219e+02;4.236791134e-01
6.145247803e+02;4.025319219e-01
6.147546387e+02;4.137768447e-01
6.149844971e+02;4.128417671e-01
6.152144165e+02;4.144002199e-01
6.154442749e+02;3.915986717e-01
6.156741943e+02;3.901360929e-01
6.159041138e+02;3.917664886e-01
6.161340332e+02;4.082382917e-01
6.163639526e+02;3.847653866e-01
6.165939331e+02;3.850530982e-01
6.168238525e+02;3.991751969e-01
6.170538330e+02;3.876905143e-01
6.172838135e+02;3.811209798e-01
6.175137939e+02;3.793946803e-01
6.177438354e+02;3.800180554e-01
6.179738159e+02;3.742157817e-01
6.182038574e+02;3.788432181e-01
6.184338989e+02;3.665672839e-01
6.186639404e+02;3.768292069e-01
6.188939819e+02;3.671906888e-01
6.191240234e+02;3.631866276e-01
6.193541260e+02;3.651047349e-01
6.195842285e+02;3.653684855e-01
6.198143311e+02;3.591825664e-01
6.200444336e+02;3.703555763e-01
6.202745361e+02;3.582954407e-01
6.205046997e+02;3.666152358e-01
6.207348633e+02;3.559936881e-01
6.209649658e+02;3.333599865e-01
6.211951294e+02;3.463791609e-01
6.214253540e+02;3.457078338e-01
6.216555176e+02;3.470744789e-01
6.218857422e+02;3.367406428e-01
6.221159668e+02;3.374359608e-01
6.223461304e+02;3.447008133e-01
6.225764160e+02;3.425908983e-01
6.228066406e+02;3.288284242e-01
6.230368652e+02;3.294757903e-01
6.232671509e+02;3.277974427e-01
6.234974365e+02;3.235776126e-01
6.237277222e+02;3.224746883e-01
6.239580078e+02;3.241290450e-01
6.241883545e+02;3.195735514e-01
6.244186401e+02;3.251600564e-01
6.246489868e+02;3.179191649e-01
6.248793335e+02;3.184706271e-01
6.251096802e+02;3.125484586e-01
6.253400269e+02;3.139390945e-01
6.255704346e+02;3.017830551e-01
6.258007812e+02;3.055233657e-01
6.260311890e+02;3.069619536e-01
6.262615967e+02;3.048759997e-01
6.264920044e+02;2.944942117e-01
6.267224731e+02;2.943983078e-01
6.269528809e+02;2.984503210e-01
6.271833496e+02;3.045882881e-01
6.274138184e+02;2.899866402e-01
6.276442871e+02;2.891474664e-01
6.278747559e+02;2.962445021e-01
6.281052856e+02;2.848077416e-01
6.283357544e+02;2.853112519e-01
6.285662842e+02;2.887878418e-01
6.287968140e+02;2.880925238e-01
6.290273438e+02;2.866778970e-01
6.292578735e+02;2.810674310e-01
6.294884644e+02;2.681921124e-01
6.297190552e+02;2.821224034e-01
6.299495850e+02;2.757686377e-01
6.301801758e+02;2.734189630e-01
6.304108276e+02;2.757686377e-01
6.306414185e+02;2.783820629e-01
6.308720703e+02;2.737546265e-01
6.311026611e+02;2.727236450e-01
6.313333130e+02;2.716926634e-01
6.315639648e+02;2.675687075e-01
6.317946777e+02;2.682400644e-01
6.320253296e+02;2.592968643e-01
6.322560425e+02;2.584576905e-01
6.324866943e+02;2.673768997e-01
6.327174072e+02;2.536863685e-01
6.329481201e+02;2.522717714e-01
6.331788940e+02;2.622699142e-01
6.334096069e+02;2.592009604e-01
6.336403809e+02;2.554366589e-01
6.338711548e+02;2.484595180e-01
6.341019287e+02;2.522957325e-01
6.343327026e+02;2.495864034e-01
6.345634766e+02;2.431127727e-01
6.347943115e+02;2.393724620e-01
6.350251465e+02;2.463495880e-01
6.352559814e+02;2.422975749e-01
6.354868164e+02;2.404993474e-01
6.357176514e+02;2.378859222e-01
6.359484863e+02;2.441917211e-01
6.361793823e+02;2.309327573e-01
6.364102783e+02;2.278637886e-01
6.366411743e+02;2.366151661e-01
6.368720703e+02;2.374063879e-01
6.371029663e+02;2.238117754e-01
6.373339233e+02;2.179135680e-01
6.375648193e+02;2.191363722e-01
6.377957764e+02;2.172901928e-01
6.380267334e+02;2.187767178e-01
6.382576904e+02;2.238357514e-01
6.384887085e+02;2.099054605e-01
6.387196655e+02;2.126147896e-01
6.389506836e+02;2.109364420e-01
6.391817017e+02;1.982529163e-01
6.394127197e+02;2.028084397e-01
6.396437378e+02;2.073159963e-01
6.398748169e+02;2.108884901e-01
6.401058350e+02;2.006026059e-01
6.403369141e+02;1.867921948e-01
6.405679932e+02;2.079154104e-01
6.407990723e+02;1.942488551e-01
6.410301514e+02;1.918272376e-01
6.412612915e+02;1.842746735e-01
6.414923706e+02;1.865044832e-01
6.417235107e+02;1.887342781e-01
6.419546509e+02;1.788560003e-01
6.421857910e+02;1.785682887e-01
6.424169922e+02;1.844185293e-01
6.426481323e+02;1.834115237e-01
6.428793335e+02;1.729098558e-01
6.431105347e+02;1.681865007e-01
6.433417358e+02;1.745402515e-01
6.435729370e+02;1.753074974e-01
6.438041382e+02;1.630555540e-01
6.440354004e+02;1.754034013e-01
6.442666016e+02;1.794074625e-01
6.444978638e+02;1.682104766e-01
6.447291260e+02;1.662444174e-01
6.449604492e+02;1.645420939e-01
6.451917114e+02;1.655730754e-01
6.454229736e+02;1.663882732e-01
6.456542969e+02;1.584520787e-01
6.458856201e+02;1.575649530e-01
6.461169434e+02;1.587158293e-01
6.463483276e+02;1.663642973e-01
6.465796509e+02;1.526737660e-01
6.468110352e+02;1.480463296e-01
6.470423584e+02;1.535848677e-01
6.472737427e+02;1.550714076e-01
6.475051270e+02;1.486217529e-01
6.477365723e+02;1.570614576e-01
6.479679565e+02;1.527696699e-01
6.481994019e+02;1.539924741e-01
6.484308472e+02;1.533211321e-01
6.486622925e+02;1.522901505e-01
6.488937378e+02;1.509954184e-01
6.491251831e+02;1.571813375e-01
6.493566895e+02;1.403738707e-01
6.495881348e+02;1.343797743e-01
6.498196411e+02;1.420042664e-01
6.500511475e+02;1.377124935e-01
6.502826538e+02;1.439943165e-01
6.505142212e+02;1.429393440e-01
6.507457275e+02;1.404937506e-01
6.509772949e+02;1.421960741e-01
6.512088623e+02;1.371850073e-01
6.514404297e+02;1.406523585e-01
6.516719971e+02;1.376177520e-01
6.519035645e+02;1.391922086e-01
6.521351929e+02;1.310664266e-01
6.523668213e+02;1.286928952e-01
6.525984497e+02;1.346606910e-01
6.528300781e+02;1.323467940e-01
6.530617065e+02;1.341396868e-01
6.532933350e+02;1.294897050e-01
6.535250244e+02;1.455792338e-01
6.537567139e+02;1.312323362e-01
6.539884033e+02;1.354047954e-01
6.542200928e+02;1.408622861e-01
6.544517822e+02;1.405910850e-01
6.546834717e+02;1.307037771e-01
6.549152222e+02;1.305755973e-01
6.551469727e+02;1.303956360e-01
6.553787231e+02;1.393518299e-01
6.556104736e+02;1.326194257e-01
6.558422241e+02;1.225036904e-01
6.560739746e+02;1.230179518e-01
6.563057861e+02;1.389499754e-01
6.565375977e+02;1.293384731e-01
6.567694092e+02;1.281633228e-01
6.570012207e+02;1.304371506e-01
6.572330322e+02;1.222473234e-01
6.574649048e+02;1.309176683e-01
6.576967163e+02;1.243821234e-01
6.579285889e+02;1.205784455e-01
6.581604614e+02;1.239501759e-01
6.583923340e+02;1.277189553e-01
6.586242676e+02;1.088451296e-01
6.588561401e+02;1.180814132e-01
6.590880737e+02;1.219032034e-01
6.593200073e+02;1.150555760e-01
6.595519409e+02;1.133607179e-01
6.597838745e+02;1.195988730e-01
6.600158081e+02;1.132456511e-01
6.602477417e+02;1.282121092e-01
6.604797363e+02;1.108661741e-01
6.607117310e+02;1.077237055e-01
6.609437256e+02;1.242373958e-01
6.611757202e+02;1.168530136e-01
6.614077148e+02;1.153185293e-01
6.616397705e+02;1.192027032e-01
6.618718262e+02;1.149109304e-01
6.621038208e+02;1.185313687e-01
6.623358765e+02;1.053683162e-01
6.625679932e+02;1.087250113e-01
6.628000488e+02;1.057759151e-01
6.630321045e+02;1.026110277e-01
6.632642212e+02;1.040256396e-01
6.634963379e+02;1.050086692e-01
6.637284546e+02;1.065431610e-01
6.639605713e+02;1.145752594e-01
6.641927490e+02;1.010765433e-01
6.644248657e+02;9.973385930e-02
6.646570435e+02;1.106671020e-01
6.648892212e+02;1.067589521e-01
6.651213989e+02;1.011724472e-01
6.653535767e+02;1.034502015e-01
6.655857544e+02;1.055361554e-01
6.658179932e+02;1.080057248e-01
6.660501709e+02;1.030426025e-01
6.662824097e+02;9.755200893e-02
6.665146484e+02;1.000455543e-01
6.667468872e+02;1.013882309e-01
6.669791870e+02;1.029466987e-01
6.672114258e+02;9.172574431e-02
6.674437256e+02;1.083893478e-01
6.676760254e+02;9.467484057e-02
6.679083252e+02;9.867890179e-02
6.681406250e+02;8.882459998e-02
6.683729248e+02;9.290058911e-02
6.686052856e+02;9.520231932e-02
6.688375854e+02;9.194152802e-02
6.690699463e+02;9.191755205e-02
6.693023071e+02;9.397952259e-02
6.695346680e+02;1.002373695e-01
6.697670898e+02;9.232515097e-02
6.699994507e+02;9.481869638e-02
6.702318726e+02;9.954205155e-02
6.704642944e+02;9.616138041e-02
6.706967163e+02;1.022513881e-01
6.709291382e+02;9.184562415e-02
6.711615601e+02;8.904038370e-02
6.713940430e+02;9.347601980e-02
6.716264648e+02;8.851290494e-02
6.718589478e+02;8.556380868e-02
6.720914307e+02;8.896845579e-02
6.723239136e+02;9.769586474e-02
6.725564575e+02;8.582754433e-02
6.727889404e+02;9.923035651e-02
6.730214844e+02;9.685669094e-02
6.732540283e+02;9.994965047e-02
6.734865723e+02;8.247084916e-02
6.737191162e+02;8.589947224e-02
6.739516602e+02;8.570766449e-02
6.741842651e+02;9.076668322e-02
6.744168091e+02;7.813111693e-02
6.746494141e+02;8.702636510e-02
6.748820190e+02;8.383750170e-02
6.751146240e+02;8.285447210e-02
6.753472290e+02;7.844281197e-02
6.755798950e+02;7.769954205e-02
6.758125000e+02;9.194152802e-02
6.760451660e+02;9.393157065e-02
