#Thorlabs FTS
[SpectrumHeader]
#Date;20230228
#Time;16241084
#GMTTime;13241084
#Instrument;0
#InstrModel;CCS200
#Series;0
#InterferometerSerial;M00748474
#Type;emission
#ChannelIndex;0
#XAxisUnit;nm_air
#YAxisUnit;intensity
#Average;1
#RollingAverage;0
#SpectrumSmooth;0
#SSmoothParam1;0
#SSmoothParam2;0
#SSmoothParam3;0
#SSmoothParam4;0
#IntegrationTime;6.253125
#TriggerMode;0
#AirMeasureOpt;0
#AirTemp;0.00
#AirPressure;0.00
#AirRelHum;0.00
#WnrMin;9800.742188
#WnrMax;51237.843750
#Length;3648
#Resolution;0.0000000000e+00
#ADC;0
#InstrStatus;0
#RefLaserLocked;0
#ChannelIndex;0
#AttenuationFilter;0
#Stitched;0
#ExcitationWavelength_nm;0
#SoftwareVersion;
#FirmwareVersion;
#Motor_FirmwareVersion;
#ReconstructionAlgorithms_SoftwareVersion;
#Sensor_FirmwareVersion;
#InstrSeriesIdentifier;MUN_CCS_SERIES
#Name;
#Comment;""
#ExtComment;""
#Source;
[Data]
6.779067383e+02;1.469440293e-03
6.781395264e+02;3.099600552e-03
6.783722534e+02;2.801120514e-03
6.786050415e+02;2.548560500e-03
6.788377686e+02;3.466960508e-03
6.790705566e+02;1.331680221e-03
6.793033447e+02;1.354640233e-03
6.795361938e+02;1.538320212e-03
6.797689819e+02;3.352160566e-03
6.800017700e+02;1.262800186e-03
6.802346191e+02;1.699040295e-03
6.804674683e+02;2.387840301e-03
6.807003174e+02;2.296000253e-03
6.809331665e+02;1.239840174e-03
6.811660767e+02;2.594480524e-03
6.813989258e+02;1.056160196e-03
6.816318359e+02;2.020480344e-03
6.818647461e+02;2.548560500e-03
6.820976562e+02;2.227120334e-03
6.823305664e+02;3.535840660e-03
6.825634766e+02;3.306240542e-03
6.827964478e+02;1.239840174e-03
6.830293579e+02;1.859760261e-03
6.832623291e+02;1.193920150e-03
6.834953003e+02;2.112320391e-03
6.837282715e+02;9.413601365e-04
6.839613037e+02;1.262800186e-03
6.841942749e+02;1.630160259e-03
6.844273071e+02;2.915920457e-03
6.846603394e+02;1.538320212e-03
6.848933716e+02;2.318960382e-03
6.851264038e+02;2.066400368e-03
6.853594360e+02;3.283280414e-03
6.855924683e+02;1.262800186e-03
6.858255615e+02;2.433760324e-03
6.860586548e+02;-2.755200549e-04
6.862917480e+02;1.744960318e-03
6.865248413e+02;1.584240235e-03
6.867579346e+02;1.928640297e-03
6.869910278e+02;2.112320391e-03
6.872241821e+02;4.706800915e-03
6.874573364e+02;8.036001236e-04
6.876904907e+02;2.227120334e-03
6.879236450e+02;1.813840237e-03
6.881567993e+02;1.216880162e-03
6.883899536e+02;2.732240362e-03
6.886231689e+02;2.525600372e-03
6.888563232e+02;2.594480524e-03
6.890895386e+02;1.033200184e-03
6.893227539e+02;1.446480281e-03
6.895559692e+02;3.421040485e-03
6.897892456e+02;3.444000613e-03
6.900224609e+02;1.308720210e-03
6.902557373e+02;1.997520216e-03
6.904890137e+02;3.512880532e-03
6.907222900e+02;2.617440419e-03
6.909555664e+02;2.824080409e-03
6.911888428e+02;2.525600372e-03
6.914221802e+02;1.331680221e-03
6.916554565e+02;2.227120334e-03
6.918887939e+02;2.089360263e-03
6.921221313e+02;2.204160439e-03
6.923554688e+02;2.158240415e-03
6.925888062e+02;3.306240542e-03
6.928222046e+02;2.296000253e-03
6.930555420e+02;2.824080409e-03
6.932889404e+02;2.525600372e-03
6.935223389e+02;2.479680348e-03
6.937557373e+02;3.375120461e-03
6.939891357e+02;1.699040295e-03
6.942225342e+02;2.066400368e-03
6.944559937e+02;2.364880405e-03
6.946893921e+02;3.352160566e-03
6.949228516e+02;2.387840301e-03
6.951563110e+02;1.125040231e-03
6.953897705e+02;1.469440293e-03
6.956232910e+02;2.043440240e-03
6.958567505e+02;6.199200870e-04
6.960902710e+02;2.571520396e-03
6.963237305e+02;2.502640476e-03
6.965572510e+02;1.630160259e-03
6.967908325e+02;1.630160259e-03
6.970243530e+02;1.239840174e-03
6.972578735e+02;2.778160386e-03
6.974914551e+02;2.801120514e-03
6.977249756e+02;2.227120334e-03
6.979585571e+02;2.318960382e-03
6.981921387e+02;2.640400315e-03
6.984257812e+02;6.658401107e-04
6.986593628e+02;2.158240415e-03
6.988929443e+02;1.033200184e-03
6.991265869e+02;3.650640603e-03
6.993602295e+02;2.892960561e-03
6.995938721e+02;2.778160386e-03
6.998275146e+02;1.859760261e-03
7.000611572e+02;3.053680528e-03
7.002948608e+02;2.227120334e-03
7.005285034e+02;3.168480471e-03
7.007622070e+02;2.387840301e-03
7.009959106e+02;2.296000253e-03
7.012296143e+02;1.285760198e-03
7.014633179e+02;3.214400494e-03
7.016970825e+02;2.571520396e-03
7.019307861e+02;1.010240172e-03
7.021645508e+02;5.280800979e-04
7.023983154e+02;1.584240235e-03
7.026320801e+02;2.250080463e-03
7.028658447e+02;2.158240415e-03
7.030996094e+02;5.740000634e-04
7.033334351e+02;1.974560320e-03
7.035671997e+02;2.158240415e-03
7.038010254e+02;3.604720579e-03
7.040348511e+02;3.512880532e-03
7.042686768e+02;3.535840660e-03
7.045025024e+02;2.801120514e-03
7.047363892e+02;2.640400315e-03
7.049702148e+02;3.145520575e-03
7.052041016e+02;3.306240542e-03
7.054379883e+02;1.607200247e-03
7.056718750e+02;2.318960382e-03
7.059057617e+02;2.089360263e-03
7.061396484e+02;1.928640297e-03
7.063735962e+02;3.099600552e-03
7.066075439e+02;2.020480344e-03
7.068414307e+02;1.997520216e-03
7.070753784e+02;1.308720210e-03
7.073093872e+02;2.318960382e-03
7.075433350e+02;4.086880479e-03
7.077772827e+02;1.699040295e-03
7.080112915e+02;4.431280773e-03
7.082453003e+02;2.204160439e-03
7.084792480e+02;3.489920637e-03
7.087132568e+02;1.400560257e-03
7.089473267e+02;4.132800736e-03
7.091813354e+02;2.801120514e-03
7.094153442e+02;2.089360263e-03
7.096494141e+02;3.444000613e-03
7.098834839e+02;3.696560627e-03
7.101175537e+02;6.888001371e-05
7.103516235e+02;3.007760504e-03
7.105856934e+02;3.237360623e-03
7.108198242e+02;1.515360200e-03
7.110538940e+02;2.525600372e-03
7.112880249e+02;2.617440419e-03
7.115221558e+02;1.010240172e-03
7.117562866e+02;2.938880585e-03
7.119904175e+02;1.767920330e-03
7.122245483e+02;2.548560500e-03
7.124587402e+02;1.744960318e-03
7.126929321e+02;2.709280467e-03
7.129270630e+02;3.030720400e-03
7.131612549e+02;2.824080409e-03
7.133954468e+02;7.576800999e-04
7.136296997e+02;3.352160566e-03
7.138638916e+02;1.170960139e-03
7.140981445e+02;3.329200437e-03
7.143323364e+02;1.561280224e-03
7.145665894e+02;3.283280414e-03
7.148008423e+02;1.193920150e-03
7.150351562e+02;2.341920277e-03
7.152694092e+02;2.915920457e-03
7.155036621e+02;2.915920457e-03
7.157379761e+02;2.181200311e-03
7.159722900e+02;2.732240362e-03
7.162066040e+02;2.158240415e-03
7.164409180e+02;2.847040538e-03
7.166752319e+02;4.362400796e-04
7.169095459e+02;2.594480524e-03
7.171439209e+02;2.135280287e-03
7.173782959e+02;3.168480471e-03
7.176126709e+02;1.033200184e-03
7.178470459e+02;2.250080463e-03
7.180814209e+02;2.043440240e-03
7.183157959e+02;3.604720579e-03
7.185501709e+02;2.456720453e-03
7.187846069e+02;3.375120461e-03
7.190190430e+02;1.239840174e-03
7.192534790e+02;3.650640603e-03
7.194879150e+02;2.870000433e-03
7.197223511e+02;4.040960688e-03
7.199567871e+02;1.216880162e-03
7.201912842e+02;1.997520216e-03
7.204257812e+02;1.216880162e-03
7.206602173e+02;3.903200617e-03
7.208947144e+02;1.790880342e-03
7.211292114e+02;1.354640233e-03
7.213637695e+02;2.778160386e-03
7.215982666e+02;3.788400674e-03
7.218328247e+02;2.364880405e-03
7.220673218e+02;1.767920330e-03
7.223018799e+02;2.548560500e-03
7.225364380e+02;2.847040538e-03
7.227709961e+02;4.454240669e-03
7.230056152e+02;2.043440240e-03
7.232401733e+02;1.859760261e-03
7.234747925e+02;3.535840660e-03
7.237094116e+02;2.043440240e-03
7.239440308e+02;1.676080283e-03
7.241786499e+02;2.870000433e-03
7.244132690e+02;2.158240415e-03
7.246478882e+02;2.089360263e-03
7.248825684e+02;1.722000306e-03
7.251171875e+02;2.227120334e-03
7.253518677e+02;3.949120641e-03
7.255865479e+02;3.145520575e-03
7.258212280e+02;2.663360443e-03
7.260559692e+02;2.181200311e-03
7.262906494e+02;2.020480344e-03
7.265253296e+02;2.984800376e-03
7.267600708e+02;3.627680475e-03
7.269948120e+02;2.778160386e-03
7.272295532e+02;2.755200490e-03
7.274642944e+02;2.296000253e-03
7.276990967e+02;3.834320698e-03
7.279338379e+02;1.882720273e-03
7.281686401e+02;5.418560933e-03
7.284033813e+02;3.673600499e-03
7.286381836e+02;4.936400801e-03
7.288729858e+02;2.778160386e-03
7.291077881e+02;3.466960508e-03
7.293426514e+02;1.699040295e-03
7.295774536e+02;2.341920277e-03
7.298123169e+02;2.410800429e-03
7.300471802e+02;3.581760684e-03
7.302820435e+02;1.446480281e-03
7.305169067e+02;3.030720400e-03
7.307517700e+02;1.928640297e-03
7.309866333e+02;2.410800429e-03
7.312215576e+02;2.824080409e-03
7.314564819e+02;1.836800249e-03
7.316913452e+02;3.030720400e-03
7.319262695e+02;3.260320518e-03
7.321611938e+02;2.479680348e-03
7.323961792e+02;4.775680602e-03
7.326311035e+02;2.801120514e-03
7.328660889e+02;1.630160259e-03
7.331010132e+02;2.135280287e-03
7.333359985e+02;2.410800429e-03
7.335709839e+02;1.446480281e-03
7.338059692e+02;4.109840840e-03
7.340410156e+02;1.033200184e-03
7.342760010e+02;2.089360263e-03
7.345110474e+02;2.594480524e-03
7.347460327e+02;1.974560320e-03
7.349810791e+02;3.214400494e-03
7.352161255e+02;3.696560627e-03
7.354512329e+02;3.260320518e-03
7.356862793e+02;3.512880532e-03
7.359213257e+02;2.158240415e-03
7.361564331e+02;3.237360623e-03
7.363915405e+02;2.525600372e-03
7.366266479e+02;3.673600499e-03
7.368617554e+02;2.043440240e-03
7.370968628e+02;3.466960508e-03
7.373319702e+02;2.296000253e-03
7.375671387e+02;3.306240542e-03
7.378022461e+02;2.732240362e-03
7.380374146e+02;3.421040485e-03
7.382725830e+02;8.724801592e-04
7.385077515e+02;3.007760504e-03
7.387429199e+02;1.377600245e-03
7.389781494e+02;2.892960561e-03
7.392133179e+02;2.892960561e-03
7.394485474e+02;3.765440546e-03
7.396837769e+02;3.352160566e-03
7.399190063e+02;3.857280593e-03
7.401542358e+02;9.184001246e-04
7.403894653e+02;2.686320338e-03
7.406246948e+02;3.995040432e-03
7.408599854e+02;2.663360443e-03
7.410952148e+02;2.227120334e-03
7.413305054e+02;2.617440419e-03
7.415657959e+02;1.951600309e-03
7.418010864e+02;3.535840660e-03
7.420364380e+02;1.882720273e-03
7.422717285e+02;2.066400368e-03
7.425070801e+02;3.145520575e-03
7.427423706e+02;2.571520396e-03
7.429777222e+02;1.836800249e-03
7.432130737e+02;3.903200617e-03
7.434484253e+02;2.594480524e-03
7.436837769e+02;1.997520216e-03
7.439191895e+02;1.216880162e-03
7.441545410e+02;4.546080716e-03
7.443899536e+02;3.788400674e-03
7.446253662e+02;2.709280467e-03
7.448607788e+02;2.686320338e-03
7.450961914e+02;3.489920637e-03
7.453316040e+02;3.053680528e-03
7.455670776e+02;2.778160386e-03
7.458024902e+02;1.584240235e-03
7.460379639e+02;3.765440546e-03
7.462734375e+02;1.928640297e-03
7.465089111e+02;3.535840660e-03
7.467443848e+02;2.709280467e-03
7.469798584e+02;3.811360570e-03
7.472153320e+02;2.548560500e-03
7.474508667e+02;3.444000613e-03
7.476864014e+02;2.755200490e-03
7.479219360e+02;3.191440599e-03
7.481574707e+02;2.961840481e-03
7.483930054e+02;3.489920637e-03
7.486285400e+02;3.489920637e-03
7.488640747e+02;2.158240415e-03
7.490996704e+02;3.444000613e-03
7.493352661e+02;4.959360696e-03
7.495708008e+02;3.352160566e-03
7.498063965e+02;3.421040485e-03
7.500420532e+02;4.224640783e-03
7.502776489e+02;4.408320878e-03
7.505132446e+02;2.502640476e-03
7.507489014e+02;3.926160745e-03
7.509844971e+02;1.859760261e-03
7.512201538e+02;3.581760684e-03
7.514558105e+02;3.903200617e-03
7.516914673e+02;2.778160386e-03
7.519271851e+02;3.168480471e-03
7.521628418e+02;3.512880532e-03
7.523985596e+02;4.063920584e-03
7.526342163e+02;3.788400674e-03
7.528699341e+02;3.260320518e-03
7.531056519e+02;3.237360623e-03
7.533413696e+02;4.890481010e-03
7.535770874e+02;3.627680475e-03
7.538128662e+02;2.318960382e-03
7.540485840e+02;3.053680528e-03
7.542843628e+02;2.433760324e-03
7.545201416e+02;2.020480344e-03
7.547559204e+02;3.145520575e-03
7.549916992e+02;2.938880585e-03
7.552274780e+02;3.673600499e-03
7.554632568e+02;2.318960382e-03
7.556990967e+02;3.237360623e-03
7.559349365e+02;3.535840660e-03
7.561707153e+02;2.089360263e-03
7.564065552e+02;3.811360570e-03
7.566423950e+02;4.063920584e-03
7.568782959e+02;2.364880405e-03
7.571141357e+02;4.660880659e-03
7.573499756e+02;2.227120334e-03
7.575858765e+02;3.880240722e-03
7.578217773e+02;2.984800376e-03
7.580576782e+02;4.729760811e-03
7.582935791e+02;2.318960382e-03
7.585294800e+02;4.086880479e-03
7.587653809e+02;2.847040538e-03
7.590013428e+02;3.788400674e-03
7.592372437e+02;1.974560320e-03
7.594732056e+02;3.604720579e-03
7.597091675e+02;4.890481010e-03
7.599451294e+02;2.640400315e-03
7.601810913e+02;3.949120641e-03
7.604171143e+02;4.982320592e-03
7.606530762e+02;3.719520522e-03
7.608890991e+02;5.120080896e-03
7.611250610e+02;3.191440599e-03
7.613610840e+02;2.135280287e-03
7.615971069e+02;3.811360570e-03
7.618331299e+02;4.936400801e-03
7.620692139e+02;1.216880162e-03
7.623052368e+02;2.571520396e-03
7.625413208e+02;2.387840301e-03
7.627773438e+02;1.125040231e-03
7.630134277e+02;2.847040538e-03
7.632495117e+02;3.650640603e-03
7.634855957e+02;2.892960561e-03
7.637217407e+02;3.880240722e-03
7.639578247e+02;4.339440726e-03
7.641939087e+02;4.821600858e-03
7.644300537e+02;2.847040538e-03
7.646661987e+02;5.418560933e-03
7.649023438e+02;4.546080716e-03
7.651384888e+02;4.500160925e-03
7.653746338e+02;4.155760631e-03
7.656108398e+02;5.349680781e-03
7.658469849e+02;4.821600858e-03
7.660831909e+02;3.237360623e-03
7.663193359e+02;1.974560320e-03
7.665555420e+02;3.903200617e-03
7.667917480e+02;2.824080409e-03
7.670280151e+02;4.270560574e-03
7.672642212e+02;4.109840840e-03
7.675004272e+02;3.558800556e-03
7.677366943e+02;3.122560447e-03
7.679729614e+02;4.362400621e-03
7.682092285e+02;3.053680528e-03
7.684454956e+02;3.558800556e-03
7.686817627e+02;3.375120461e-03
7.689180298e+02;4.132800736e-03
7.691542969e+02;3.880240722e-03
7.693906250e+02;4.086880479e-03
7.696269531e+02;4.339440726e-03
7.698632202e+02;4.086880479e-03
7.700995483e+02;1.148000127e-03
7.703358765e+02;4.867520649e-03
7.705722656e+02;2.135280287e-03
7.708085938e+02;6.061440799e-03
7.710449829e+02;1.997520216e-03
7.712813110e+02;3.880240722e-03
7.715177002e+02;4.293520469e-03
7.717540894e+02;3.168480471e-03
7.719904785e+02;3.444000613e-03
7.722268677e+02;2.617440419e-03
7.724632568e+02;3.352160566e-03
7.726997070e+02;4.362400621e-03
7.729361572e+02;4.431280773e-03
7.731725464e+02;4.270560574e-03
7.734089966e+02;3.283280414e-03
7.736454468e+02;4.500160925e-03
7.738818970e+02;4.431280773e-03
7.741184082e+02;4.775680602e-03
7.743548584e+02;3.581760684e-03
7.745913086e+02;3.995040432e-03
7.748278198e+02;4.270560574e-03
7.750643311e+02;3.903200617e-03
7.753008423e+02;2.433760324e-03
7.755373535e+02;4.293520469e-03
7.757738647e+02;3.329200437e-03
7.760104370e+02;3.122560447e-03
7.762469482e+02;4.293520469e-03
7.764835205e+02;3.719520522e-03
7.767200317e+02;4.454240669e-03
7.769566040e+02;5.097121000e-03
7.771931763e+02;4.523120821e-03
7.774297485e+02;5.166000687e-03
7.776663818e+02;2.571520396e-03
7.779029541e+02;4.798640963e-03
7.781395874e+02;2.824080409e-03
7.783761597e+02;4.109840840e-03
7.786127930e+02;3.007760504e-03
7.788494263e+02;4.385360517e-03
7.790860596e+02;3.512880532e-03
7.793227539e+02;3.788400674e-03
7.795593872e+02;3.949120641e-03
7.797960205e+02;3.581760684e-03
7.800327148e+02;2.686320338e-03
7.802694092e+02;3.191440599e-03
7.805061035e+02;4.086880479e-03
7.807427979e+02;3.788400674e-03
7.809794922e+02;3.535840660e-03
7.812161865e+02;4.913440906e-03
7.814529419e+02;3.352160566e-03
7.816896362e+02;3.811360570e-03
7.819263916e+02;3.329200437e-03
7.821631470e+02;3.880240722e-03
7.823999023e+02;3.765440546e-03
7.826366577e+02;3.972080536e-03
7.828734131e+02;3.811360570e-03
7.831101685e+02;3.650640603e-03
7.833469849e+02;4.431280773e-03
7.835837402e+02;5.074160639e-03
7.838205566e+02;3.903200617e-03
7.840573730e+02;4.086880479e-03
7.842941895e+02;4.086880479e-03
7.845310059e+02;3.398080589e-03
7.847678833e+02;3.972080536e-03
7.850046997e+02;3.581760684e-03
7.852415161e+02;3.765440546e-03
7.854783936e+02;3.696560627e-03
7.857152710e+02;3.352160566e-03
7.859521484e+02;4.913440906e-03
7.861890259e+02;2.709280467e-03
7.864259033e+02;4.431280773e-03
7.866628418e+02;3.306240542e-03
7.868997192e+02;4.821600858e-03
7.871366577e+02;3.696560627e-03
7.873735352e+02;4.018000793e-03
7.876104736e+02;3.260320518e-03
7.878474121e+02;3.880240722e-03
7.880843506e+02;3.421040485e-03
7.883213501e+02;4.247600678e-03
7.885582886e+02;4.339440726e-03
7.887952881e+02;3.375120461e-03
7.890322266e+02;3.030720400e-03
7.892692261e+02;4.729760811e-03
7.895062256e+02;4.155760631e-03
7.897432251e+02;7.347200997e-03
7.899802246e+02;3.995040432e-03
7.902172241e+02;5.372640677e-03
7.904542847e+02;4.155760631e-03
7.906912842e+02;5.143040791e-03
7.909283447e+02;4.224640783e-03
7.911654053e+02;5.257840734e-03
7.914024658e+02;5.556320772e-03
7.916395264e+02;4.155760631e-03
7.918765869e+02;3.811360570e-03
7.921137085e+02;3.627680475e-03
7.923507690e+02;4.660880659e-03
7.925878906e+02;3.949120641e-03
7.928249512e+02;5.923680961e-03
7.930620728e+02;4.614960868e-03
7.932991943e+02;4.752720706e-03
7.935363159e+02;5.831840914e-03
7.937734985e+02;5.166000687e-03
7.940106201e+02;5.211920943e-03
7.942478027e+02;4.637920763e-03
7.944849243e+02;5.120080896e-03
7.947221069e+02;5.533360876e-03
7.949592896e+02;5.028240848e-03
7.951964722e+02;4.844560754e-03
7.954336548e+02;4.982320592e-03
7.956708374e+02;4.293520469e-03
7.959080811e+02;4.729760811e-03
7.961452637e+02;5.234880839e-03
7.963825073e+02;3.903200617e-03
7.966197510e+02;5.533360876e-03
7.968569946e+02;3.995040432e-03
7.970942383e+02;5.992561113e-03
7.973314819e+02;4.431280773e-03
7.975687256e+02;6.153280847e-03
7.978060303e+02;5.028240848e-03
7.980432739e+02;4.592000507e-03
7.982805786e+02;5.074160639e-03
7.985178833e+02;4.890481010e-03
7.987551880e+02;5.831840914e-03
7.989924927e+02;4.637920763e-03
7.992297974e+02;4.982320592e-03
7.994671631e+02;5.808881018e-03
7.997044678e+02;7.347200997e-03
7.999418335e+02;4.178720526e-03
8.001791382e+02;4.798640963e-03
8.004165039e+02;4.454240669e-03
8.006538696e+02;6.038480904e-03
8.008912354e+02;4.821600858e-03
8.011286621e+02;5.303760991e-03
8.013660278e+02;6.015521009e-03
8.016033936e+02;4.821600858e-03
8.018408203e+02;6.796161178e-03
8.020782471e+02;5.487441085e-03
8.023156738e+02;6.314001046e-03
8.025531006e+02;5.464480724e-03
8.027905273e+02;5.487441085e-03
8.030279541e+02;4.752720706e-03
8.032653809e+02;6.635440979e-03
8.035028687e+02;7.760481443e-03
8.037403564e+02;5.625200924e-03
8.039777832e+02;6.291041151e-03
8.042152710e+02;6.681361236e-03
8.044527588e+02;6.566560827e-03
8.046902466e+02;6.176241208e-03
8.049277954e+02;6.130320951e-03
8.051652832e+02;5.097121000e-03
8.054028320e+02;6.865041330e-03
8.056403198e+02;7.002801169e-03
8.058778687e+02;4.109840840e-03
8.061154175e+02;4.821600858e-03
8.063529663e+02;5.051200744e-03
8.065905151e+02;7.048720960e-03
8.068280640e+02;7.462001406e-03
8.070656738e+02;6.382881198e-03
8.073032227e+02;8.495201357e-03
8.075408325e+02;6.635440979e-03
8.077784424e+02;7.347200997e-03
8.080160522e+02;6.910961121e-03
8.082536621e+02;6.268080790e-03
8.084912720e+02;8.839601651e-03
8.087288818e+02;8.632961661e-03
8.089665527e+02;6.910961121e-03
8.092041626e+02;7.025761064e-03
8.094418335e+02;7.048720960e-03
8.096795044e+02;8.655921556e-03
8.099171143e+02;9.321761318e-03
8.101548462e+02;7.944161072e-03
8.103925171e+02;7.507921197e-03
8.106301880e+02;9.436561726e-03
8.108678589e+02;8.219681680e-03
8.111055908e+02;7.140561007e-03
8.113433228e+02;9.229921736e-03
8.115809937e+02;7.163521368e-03
8.118187256e+02;9.092161432e-03
8.120564575e+02;1.005648170e-02
8.122941895e+02;7.668641396e-03
8.125319824e+02;9.367681108e-03
8.127697144e+02;1.001056191e-02
8.130075073e+02;1.028608158e-02
8.132452393e+02;9.758001193e-03
8.134830322e+02;9.459521621e-03
8.137208252e+02;8.196720853e-03
8.139586182e+02;8.862561546e-03
8.141964111e+02;9.298801422e-03
8.144342041e+02;9.046241641e-03
8.146720581e+02;1.001056191e-02
8.149098511e+02;9.826881811e-03
8.151477051e+02;9.321761318e-03
8.153855591e+02;1.021720190e-02
8.156234131e+02;9.436561726e-03
8.158612671e+02;1.028608158e-02
8.160991211e+02;9.689121507e-03
8.163369751e+02;9.436561726e-03
8.165748291e+02;9.298801422e-03
8.168127441e+02;1.007944159e-02
8.170506592e+02;1.271984167e-02
8.172885132e+02;9.574321099e-03
8.175264282e+02;1.297240239e-02
8.177643433e+02;1.035496127e-02
8.180022583e+02;1.297240239e-02
8.182402344e+02;1.088304166e-02
8.184781494e+02;1.088304166e-02
8.187160645e+02;1.299536228e-02
8.189540405e+02;1.324792206e-02
8.191920166e+02;1.205400191e-02
8.194299927e+02;1.214584149e-02
8.196679688e+02;1.223768201e-02
8.199059448e+02;1.329384185e-02
8.201439209e+02;1.242136210e-02
8.203818970e+02;1.134224143e-02
8.206199341e+02;1.191624161e-02
8.208579102e+02;1.304128207e-02
8.210959473e+02;1.405152213e-02
8.213339844e+02;1.331680175e-02
8.215720215e+02;1.322496217e-02
8.218100586e+02;1.205400191e-02
8.220480957e+02;1.228360180e-02
8.222861328e+02;1.242136210e-02
8.225242310e+02;1.051568147e-02
8.227622681e+02;1.451072190e-02
8.230003662e+02;1.492400281e-02
8.232384644e+02;1.448776200e-02
8.234765625e+02;1.430408191e-02
8.237146606e+02;1.474032272e-02
8.239527588e+02;1.508472208e-02
8.241908569e+02;1.519952249e-02
8.244290161e+02;1.460256241e-02
8.246671143e+02;1.565872319e-02
8.249052734e+02;1.393672265e-02
8.251434326e+02;1.441888232e-02
8.253815308e+02;1.503880229e-02
8.256196899e+02;1.620976254e-02
8.258579102e+02;1.616384275e-02
8.260960693e+02;1.430408191e-02
8.263342285e+02;1.441888232e-02
8.265724487e+02;1.474032272e-02
8.268106079e+02;1.496992260e-02
8.270488281e+02;1.554392278e-02
8.272870483e+02;1.563576236e-02
8.275252686e+02;1.625568233e-02
8.277634888e+02;1.666896231e-02
8.280017090e+02;1.862056367e-02
8.282399292e+02;1.611792296e-02
8.284782104e+02;1.756440289e-02
8.287164917e+02;1.705928333e-02
8.289547119e+02;1.845984347e-02
8.291929932e+02;1.650824212e-02
8.294312744e+02;1.781696267e-02
8.296695557e+02;1.880424283e-02
8.299078369e+02;1.646232232e-02
8.301461182e+02;2.048032358e-02
8.303844604e+02;1.873536222e-02
8.306227417e+02;1.912568323e-02
8.308610840e+02;1.731184311e-02
8.310994263e+02;1.907976344e-02
8.313377686e+02;1.981448382e-02
8.315761108e+02;1.995224319e-02
8.318144531e+02;2.018184401e-02
8.320527954e+02;1.988336258e-02
8.322911377e+02;2.107728273e-02
8.325295410e+02;1.882720366e-02
8.327678833e+02;1.914864220e-02
8.330062866e+02;1.921752281e-02
8.332446899e+02;2.036552317e-02
8.334830933e+02;2.050328255e-02
8.337214966e+02;2.153648436e-02
8.339598999e+02;2.178904414e-02
8.341983032e+02;2.227120288e-02
8.344367676e+02;2.034256235e-02
8.346751709e+02;2.254672348e-02
8.349136353e+02;2.114616334e-02
8.351520996e+02;2.291408367e-02
8.353905640e+02;2.250080369e-02
8.356290283e+02;2.291408367e-02
8.358674927e+02;2.438352443e-02
8.361059570e+02;2.222528309e-02
8.363444214e+02;2.348808385e-02
8.365829468e+02;2.509528399e-02
8.368214111e+02;2.316664346e-02
8.370599365e+02;2.472792380e-02
8.372984619e+02;2.378656343e-02
8.375369873e+02;2.546264417e-02
8.377755127e+02;2.569224499e-02
8.380140381e+02;2.507232316e-02
8.382525635e+02;2.805712447e-02
8.384911499e+02;2.631216496e-02
8.387296753e+02;2.647288516e-02
8.389682617e+02;2.596776374e-02
8.392068481e+02;2.713872492e-02
8.394454346e+02;2.929696441e-02
8.396840210e+02;2.723056450e-02
8.399226074e+02;2.851632424e-02
8.401611938e+02;2.867704444e-02
8.403997803e+02;2.746016532e-02
8.406384277e+02;3.000872396e-02
8.408770142e+02;2.879184484e-02
8.411156616e+02;2.934288420e-02
8.413543091e+02;2.856224403e-02
8.415929565e+02;3.051384538e-02
8.418316040e+02;3.023832478e-02
8.420702515e+02;3.062864579e-02
8.423088989e+02;3.039904498e-02
8.425476074e+02;3.074344434e-02
8.427862549e+02;3.214400634e-02
8.430249634e+02;3.228176385e-02
8.432636719e+02;3.297056630e-02
8.435023193e+02;3.189144656e-02
8.437410278e+02;3.517472744e-02
8.439797363e+02;3.411856666e-02
8.442185059e+02;3.421040624e-02
8.444572144e+02;3.450888395e-02
8.446959229e+02;3.411856666e-02
8.449346924e+02;3.117968515e-02
8.451734619e+02;3.540432453e-02
8.454121704e+02;3.650640696e-02
8.456509399e+02;3.542728722e-02
8.458897095e+02;3.820544481e-02
8.461284790e+02;3.877944499e-02
8.463672485e+02;3.935344517e-02
8.466060791e+02;3.815952688e-02
8.468448486e+02;3.813656792e-02
8.470836792e+02;3.900904581e-02
8.473225098e+02;3.962896764e-02
8.475612793e+02;4.040960595e-02
8.478001099e+02;4.018000513e-02
8.480389404e+02;4.148872569e-02
8.482777710e+02;3.905496746e-02
8.485166626e+02;4.327960685e-02
8.487554932e+02;4.213160649e-02
8.489943848e+02;4.353216663e-02
8.492332153e+02;4.243008792e-02
8.494721069e+02;4.203976691e-02
8.497109985e+02;4.396840557e-02
8.499498901e+02;4.428984597e-02
8.501887817e+02;4.403728619e-02
8.504276733e+02;4.486384615e-02
8.506665649e+02;4.520824552e-02
8.509054565e+02;4.879000783e-02
8.511444092e+02;4.488680884e-02
8.513833618e+02;4.704504833e-02
8.516222534e+02;4.764200747e-02
8.518612061e+02;4.738944769e-02
8.521001587e+02;4.895072803e-02
8.523391113e+02;5.113192648e-02
8.525780640e+02;4.957064614e-02
8.528170776e+02;5.186664686e-02
8.530560303e+02;5.074160919e-02
8.532950439e+02;5.253248662e-02
8.535339966e+02;5.193552747e-02
8.537730103e+02;5.230288953e-02
8.540120239e+02;5.273912847e-02
